0.76000,0.49000,-0.20000,0.00000,0.00000,0.10000,-0.93000,-47.30000,-255.00000
0.76000,0.49000,-0.20000,0.00000,0.00000,0.10000,-0.93000,-47.30000,-255.00000
0.76000,0.49000,-0.20000,0.00000,0.00000,0.10000,-0.93000,-46.71000,-255.00000
0.76000,0.49000,-0.20000,0.00000,0.00000,0.10000,-0.93000,-46.71000,-255.00000
0.76000,0.49000,-0.20000,0.00000,0.00000,0.10000,-0.93000,-46.12000,-255.00000
0.76000,0.49000,-0.20000,0.00000,0.00000,0.10000,-0.93000,-46.12000,-255.00000
0.76000,0.49000,-0.20000,0.00000,0.00000,0.10000,-0.93000,-45.53000,-255.00000
0.76000,0.49000,-0.20000,0.00000,0.00000,0.10000,-0.93000,-45.53000,-255.00000
0.76000,0.49000,-0.20000,0.00000,0.00000,0.10000,-0.93000,-44.93000,-255.00000
0.76000,0.49000,-0.19000,0.00000,-0.62000,0.10000,-0.93000,-44.93000,-255.00000
0.76000,0.49000,-0.14000,0.00000,-2.66000,0.06000,-0.96000,-44.86000,-255.00000
0.76000,0.49000,-0.09000,0.00000,-2.88000,-0.11000,-1.12000,-44.86000,-255.00000
0.75000,0.49000,-0.04000,0.00000,-2.70000,-0.31000,-1.33000,-50.10000,-231.70000
0.75000,0.49000,0.00000,0.00000,-2.22000,-0.48000,-1.54000,-50.10000,-231.70000
0.75000,0.49000,0.05000,0.00000,-2.55000,-0.60000,-1.69000,-56.29000,-237.65000
0.75000,0.49000,0.10000,0.00000,-3.13000,-0.71000,-1.82000,-56.29000,-237.65000
0.74000,0.49000,0.16000,0.00000,-3.32000,-0.80000,-1.95000,-62.90000,-224.73000
0.74000,0.49000,0.22000,0.00000,-3.17000,-0.86000,-2.04000,-62.90000,-224.73000
0.74000,0.49000,0.28000,-0.02000,-3.13000,-0.89000,-2.10000,-68.98000,-219.31000
0.73000,0.48000,0.33000,0.00000,-3.09000,-0.90000,-2.15000,-68.98000,-219.31000
0.73000,0.48000,0.38000,-0.37000,-3.13000,-0.90000,-2.17000,-74.57000,-215.19000
0.72000,0.48000,0.42000,-0.89000,-2.95000,-0.91000,-2.19000,-74.57000,-215.19000
0.72000,0.48000,0.45000,-1.31000,-2.95000,-0.90000,-2.19000,-66.63000,-212.17000
0.72000,0.48000,0.48000,-1.41000,-3.15000,-0.90000,-2.20000,-66.63000,-212.17000
0.71000,0.47000,0.52000,-1.41000,-3.61000,-0.90000,-2.20000,-58.93000,-204.61000
0.71000,0.47000,0.55000,-1.31000,-3.11000,-0.90000,-2.20000,-58.93000,-204.61000
0.70000,0.47000,0.59000,-1.04000,-2.88000,-0.90000,-2.20000,-57.45000,-199.54000
0.70000,0.47000,0.62000,-0.87000,-2.82000,-0.91000,-2.20000,-57.45000,-199.54000
0.70000,0.46000,0.66000,-0.85000,-2.84000,-0.91000,-2.20000,-61.59000,-198.50000
0.69000,0.46000,0.70000,-0.91000,-3.05000,-0.91000,-2.21000,-61.59000,-198.50000
0.69000,0.46000,0.73000,-0.95000,-3.01000,-0.91000,-2.21000,-61.18000,-191.42000
0.69000,0.46000,0.77000,-1.02000,-2.90000,-0.91000,-2.21000,-61.18000,-191.42000
0.68000,0.45000,0.80000,-1.14000,-3.13000,-0.91000,-2.21000,-59.60000,-188.58000
0.68000,0.45000,0.85000,-1.08000,-3.67000,-0.91000,-2.21000,-59.60000,-188.58000
0.67000,0.45000,0.90000,-1.04000,-3.82000,-0.91000,-2.21000,-58.00000,-172.90000
0.67000,0.44000,0.95000,-1.08000,-3.77000,-0.91000,-2.21000,-58.00000,-172.90000
0.67000,0.44000,1.00000,-1.14000,-3.75000,-0.91000,-2.21000,-56.97000,-162.58000
0.67000,0.43000,1.05000,-1.00000,-3.67000,-0.91000,-2.21000,-56.97000,-162.58000
0.66000,0.43000,1.09000,-0.93000,-3.59000,-0.91000,-2.21000,-57.18000,-154.72000
0.66000,0.42000,1.14000,-1.08000,-3.51000,-0.91000,-2.21000,-57.18000,-154.72000
0.66000,0.42000,1.18000,-1.04000,-3.34000,-0.90000,-2.20000,-55.38000,-148.31000
0.66000,0.41000,1.22000,-0.97000,-3.28000,-0.91000,-2.19000,-55.38000,-148.31000
0.65000,0.41000,1.26000,-1.02000,-3.15000,-0.90000,-2.16000,-55.84000,-143.25000
0.65000,0.41000,1.30000,-1.00000,-3.05000,-0.88000,-2.08000,-55.84000,-143.25000
0.65000,0.40000,1.33000,-0.95000,-2.99000,-2.21000,-0.91000,-74.76000,-121.21000
0.65000,0.40000,1.36000,-1.41000,-2.59000,-2.21000,-0.91000,-74.76000,-121.21000
0.65000,0.39000,1.36000,-2.16000,-2.26000,-2.21000,-0.91000,-75.76000,-115.18000
0.65000,0.39000,1.35000,-2.59000,-2.20000,-2.20000,-0.91000,-75.76000,-115.18000
0.65000,0.38000,1.34000,-2.80000,-2.14000,-2.20000,-0.90000,-62.67000,-110.95000
0.65000,0.38000,1.33000,-2.66000,-2.01000,-2.19000,-0.90000,-62.67000,-110.95000
0.65000,0.37000,1.32000,-2.49000,-1.91000,-2.19000,-0.91000,-59.24000,-105.99000
0.64000,0.37000,1.31000,-2.22000,-1.83000,-2.18000,-0.91000,-59.24000,-105.99000
0.64000,0.36000,1.30000,-1.97000,-1.74000,-2.17000,-0.90000,-62.72000,-102.13000
0.64000,0.36000,1.30000,-2.01000,-1.60000,-2.16000,-0.90000,-62.72000,-102.13000
0.64000,0.36000,1.29000,-2.07000,-1.62000,-2.14000,-0.90000,-65.12000,-99.95000
0.64000,0.35000,1.28000,-2.10000,-1.54000,-2.13000,-0.89000,-65.12000,-99.95000
0.64000,0.35000,1.27000,-2.16000,-1.49000,-2.10000,-0.89000,-64.06000,-96.49000
0.64000,0.34000,1.25000,-2.32000,-1.39000,-2.08000,-0.88000,-64.06000,-96.49000
0.64000,0.34000,1.23000,-2.32000,-1.37000,-2.06000,-0.87000,-59.99000,-94.47000
0.63000,0.34000,1.22000,-2.12000,-1.29000,-2.03000,-0.85000,-59.99000,-94.47000
0.63000,0.33000,1.20000,-2.03000,-1.25000,-1.99000,-0.83000,-60.50000,-92.30000
0.63000,0.33000,1.19000,-2.03000,-1.20000,-1.95000,-0.80000,-60.50000,-92.30000
0.63000,0.33000,1.18000,-1.87000,-1.20000,-1.89000,-0.76000,-59.48000,-89.76000
0.63000,0.32000,1.16000,-1.80000,-1.14000,-1.82000,-0.70000,-59.48000,-89.76000
0.63000,0.32000,1.15000,-1.78000,-1.04000,-1.72000,-0.63000,-59.54000,-86.10000
0.63000,0.32000,1.14000,-1.72000,-1.02000,-1.63000,-0.55000,-59.54000,-86.10000
0.63000,0.31000,1.13000,-1.62000,-0.98000,-1.51000,-0.46000,-57.08000,-82.29000
0.62000,0.31000,1.11000,-1.62000,-0.85000,-1.37000,-0.34000,-57.08000,-82.29000
0.62000,0.31000,1.09000,-1.62000,-0.64000,-1.25000,-0.23000,-53.40000,-78.07000
0.62000,0.31000,1.08000,-1.49000,-0.56000,-1.17000,-0.15000,-53.40000,-78.07000
0.62000,0.31000,1.06000,-1.31000,-0.12000,-1.11000,-0.09000,-50.92000,-76.52000
0.62000,0.30000,1.04000,-1.18000,-0.19000,-1.11000,-0.10000,-50.92000,-76.52000
0.62000,0.30000,1.03000,-1.04000,-0.54000,-1.11000,-0.09000,-53.27000,-79.29000
0.62000,0.30000,1.01000,-1.00000,-0.06000,-1.03000,-0.01000,-53.27000,-79.29000
0.62000,0.30000,0.99000,-1.00000,0.00000,-1.04000,-0.01000,-54.58000,-79.48000
0.62000,0.30000,0.97000,-1.16000,0.00000,-1.06000,-0.03000,-54.58000,-79.48000
0.62000,0.30000,0.95000,-1.14000,0.00000,-1.08000,-0.06000,-52.93000,-80.76000
0.62000,0.30000,0.93000,-1.06000,0.00000,-1.10000,-0.08000,-52.93000,-80.76000
0.62000,0.30000,0.91000,-1.06000,0.00000,-1.12000,-0.10000,-54.57000,-81.72000
0.62000,0.30000,0.89000,-1.12000,0.00000,-1.13000,-0.12000,-54.57000,-81.72000
0.61000,0.30000,0.88000,-1.06000,0.00000,-1.15000,-0.14000,-54.51000,-82.86000
0.61000,0.29000,0.86000,-1.10000,0.00000,-1.17000,-0.15000,-54.51000,-82.86000
0.61000,0.29000,0.83000,-1.18000,0.00000,-1.18000,-0.17000,-55.48000,-84.17000
0.61000,0.29000,0.81000,-1.20000,0.00000,-1.20000,-0.18000,-55.48000,-84.17000
0.61000,0.29000,0.79000,-1.14000,0.00000,-1.21000,-0.20000,-54.88000,-85.66000
0.61000,0.29000,0.77000,-1.22000,0.00000,-1.23000,-0.21000,-54.88000,-85.66000
0.61000,0.29000,0.75000,-1.25000,0.00000,-1.24000,-0.23000,-55.02000,-87.26000
0.61000,0.29000,0.73000,-1.16000,0.00000,-1.25000,-0.24000,-55.02000,-87.26000
0.61000,0.29000,0.70000,-1.16000,0.00000,-1.26000,-0.25000,-56.34000,-88.94000
0.61000,0.29000,0.68000,-1.29000,0.00000,-1.27000,-0.26000,-56.34000,-88.94000
0.60000,0.29000,0.66000,-1.33000,0.00000,-1.27000,-0.26000,-55.26000,-90.64000
0.60000,0.29000,0.64000,-1.25000,0.00000,-1.28000,-0.27000,-55.26000,-90.64000
0.60000,0.28000,0.61000,-1.27000,0.00000,-1.28000,-0.27000,-55.88000,-92.29000
0.60000,0.28000,0.59000,-1.31000,0.00000,-1.28000,-0.27000,-55.88000,-92.29000
0.60000,0.28000,0.57000,-1.18000,0.00000,-1.27000,-0.26000,-55.07000,-93.82000
0.60000,0.28000,0.55000,-1.16000,0.00000,-1.27000,-0.26000,-55.07000,-93.82000
0.60000,0.28000,0.52000,-1.22000,0.00000,-1.26000,-0.25000,-56.85000,-95.19000
0.60000,0.28000,0.50000,-1.16000,0.00000,-1.25000,-0.24000,-56.85000,-95.19000
0.60000,0.28000,0.48000,-1.08000,0.00000,-1.24000,-0.22000,-57.08000,-96.32000
0.59000,0.28000,0.46000,-1.20000,0.00000,-1.22000,-0.21000,-57.08000,-96.32000
0.59000,0.28000,0.44000,-1.27000,0.00000,-1.21000,-0.19000,-56.43000,-97.16000
0.59000,0.28000,0.42000,-1.18000,0.00000,-1.18000,-0.17000,-56.43000,-97.16000
0.59000,0.28000,0.40000,-1.12000,0.00000,-1.16000,-0.14000,-56.07000,-97.60000
0.59000,0.28000,0.37000,-1.25000,0.00000,-1.14000,-0.12000,-56.07000,-97.60000
0.59000,0.28000,0.35000,-1.22000,0.00000,-1.10000,-0.09000,-54.16000,-97.58000
0.59000,0.28000,0.33000,-1.10000,0.00000,-1.07000,-0.05000,-54.16000,-97.58000
0.59000,0.28000,0.31000,-1.16000,0.00000,-1.04000,-0.02000,-54.51000,-97.07000
0.58000,0.28000,0.29000,-1.16000,0.00000,-1.00000,0.02000,-54.51000,-97.07000
0.58000,0.27000,0.27000,-1.08000,0.00000,-0.97000,0.06000,-52.15000,-96.05000
0.58000,0.27000,0.25000,-0.96000,0.00000,-0.93000,0.09000,-52.15000,-96.05000
0.58000,0.27000,0.23000,-1.04000,0.00000,-0.90000,0.13000,-53.13000,-94.68000
0.58000,0.27000,0.22000,-0.95000,0.00000,-0.87000,0.16000,-53.13000,-94.68000
0.58000,0.27000,0.20000,-0.87000,0.00000,-0.84000,0.19000,-51.88000,-92.93000
0.58000,0.27000,0.19000,-0.87000,0.00000,-0.81000,0.22000,-51.88000,-92.93000
0.58000,0.27000,0.17000,-0.87000,0.00000,-0.79000,0.25000,-51.61000,-90.90000
0.58000,0.27000,0.16000,-0.83000,0.00000,-0.76000,0.28000,-51.61000,-90.90000
0.58000,0.27000,0.14000,-0.79000,0.00000,-0.73000,0.30000,-50.95000,-88.60000
0.57000,0.27000,0.13000,-0.83000,0.00000,-0.71000,0.33000,-50.95000,-88.60000
0.57000,0.27000,0.11000,-0.79000,0.00000,-0.69000,0.35000,-49.71000,-86.11000
0.57000,0.27000,0.10000,-0.69000,0.00000,-0.67000,0.37000,-49.71000,-86.11000
0.57000,0.27000,0.09000,-0.69000,0.00000,-0.66000,0.38000,-50.52000,-83.52000
0.57000,0.27000,0.07000,-0.77000,0.00000,-0.64000,0.40000,-50.52000,-83.52000
0.57000,0.27000,0.06000,-0.75000,0.00000,-0.62000,0.41000,-48.61000,-80.80000
0.57000,0.27000,0.05000,-0.64000,0.00000,-0.61000,0.42000,-48.61000,-80.80000
0.57000,0.27000,0.04000,-0.66000,0.00000,-0.59000,0.43000,-49.16000,-78.03000
0.57000,0.27000,0.02000,-0.71000,0.00000,-0.58000,0.44000,-49.16000,-78.03000
0.57000,0.27000,0.01000,-0.62000,0.00000,-0.57000,0.44000,-47.52000,-75.25000
0.57000,0.27000,0.00000,-0.60000,0.00000,-0.55000,0.45000,-47.52000,-75.25000
0.57000,0.27000,-0.01000,-0.60000,0.00000,-0.54000,0.45000,-47.88000,-72.51000
0.57000,0.27000,-0.02000,-0.50000,0.00000,-0.91000,-2.21000,-47.88000,-72.51000
0.57000,0.27000,-0.03000,-0.46000,0.00000,-0.91000,-2.21000,-54.62000,-109.76000
0.56000,0.27000,-0.04000,-0.62000,0.00000,-0.91000,-2.21000,-54.62000,-109.76000
0.56000,0.27000,-0.05000,-0.79000,0.00000,-0.91000,-2.21000,-55.21000,-123.04000
0.56000,0.27000,-0.07000,-0.75000,0.00000,-0.91000,-2.21000,-55.21000,-123.04000
0.56000,0.27000,-0.08000,-0.83000,0.00000,-0.91000,-2.21000,-55.05000,-136.32000
0.56000,0.27000,-0.10000,-0.91000,0.00000,-0.91000,-2.21000,-55.05000,-136.32000
0.56000,0.27000,-0.11000,-0.81000,0.00000,-0.91000,-2.21000,-53.52000,-149.59000
0.56000,0.27000,-0.13000,-0.75000,0.00000,-0.91000,-2.21000,-53.52000,-149.59000
0.56000,0.27000,-0.14000,-0.77000,0.00000,-0.91000,-2.21000,-55.96000,-162.85000
0.56000,0.27000,-0.15000,-0.73000,0.00000,-0.91000,-2.21000,-55.96000,-162.85000
0.56000,0.27000,-0.16000,-0.64000,-0.02000,-0.91000,-2.21000,-57.22000,-176.08000
0.55000,0.27000,-0.15000,-0.77000,-1.29000,-0.91000,-2.21000,-57.22000,-176.08000
0.55000,0.27000,-0.12000,-0.89000,-3.03000,-0.91000,-2.21000,-57.69000,-170.01000
0.55000,0.27000,-0.07000,-0.87000,-3.42000,-0.91000,-2.21000,-57.69000,-170.01000
0.54000,0.28000,-0.02000,-0.95000,-3.51000,-0.91000,-2.21000,-56.98000,-143.55000
0.54000,0.28000,0.02000,-1.06000,-3.34000,-0.91000,-2.21000,-56.98000,-143.55000
0.53000,0.28000,0.06000,-1.10000,-3.26000,-0.91000,-2.21000,-54.41000,-137.55000
0.53000,0.28000,0.10000,-1.08000,-3.28000,-0.91000,-2.21000,-54.41000,-137.55000
0.52000,0.27000,0.13000,-1.04000,-3.11000,-0.91000,-2.21000,-53.21000,-131.74000
0.52000,0.27000,0.17000,-1.08000,-3.11000,-0.91000,-2.21000,-53.21000,-131.74000
0.51000,0.27000,0.21000,-0.95000,-2.99000,-0.91000,-2.21000,-52.21000,-127.86000
0.51000,0.27000,0.24000,-0.89000,-2.92000,-0.91000,-2.21000,-52.21000,-127.86000
0.50000,0.27000,0.28000,-0.89000,-2.84000,-0.91000,-2.21000,-54.02000,-125.27000
0.50000,0.27000,0.31000,-0.87000,-2.82000,-0.91000,-2.21000,-54.02000,-125.27000
0.50000,0.27000,0.35000,-0.87000,-2.86000,-0.91000,-2.21000,-54.47000,-122.53000
0.49000,0.27000,0.39000,-0.89000,-2.78000,-0.91000,-2.21000,-54.47000,-122.53000
0.49000,0.27000,0.42000,-0.93000,-2.64000,-0.92000,-2.21000,-54.44000,-119.44000
0.48000,0.26000,0.45000,-0.91000,-2.57000,-0.92000,-2.21000,-54.44000,-119.44000
0.48000,0.26000,0.48000,-0.89000,-2.53000,-0.92000,-2.21000,-54.32000,-119.09000
0.48000,0.26000,0.50000,-0.98000,-2.57000,-0.92000,-2.21000,-54.32000,-119.09000
0.47000,0.26000,0.53000,-1.02000,-2.53000,-0.92000,-2.20000,-53.44000,-116.87000
0.47000,0.26000,0.56000,-0.95000,-2.41000,-0.92000,-2.20000,-53.44000,-116.87000
0.47000,0.26000,0.58000,-0.95000,-2.05000,-0.92000,-2.20000,-53.42000,-117.16000
0.47000,0.25000,0.59000,-1.00000,-1.66000,-0.92000,-2.21000,-53.42000,-117.16000
0.46000,0.25000,0.60000,-0.93000,-1.70000,-0.92000,-2.21000,-52.53000,-127.20000
0.46000,0.25000,0.62000,-0.83000,-1.83000,-0.91000,-2.21000,-52.53000,-127.20000
0.46000,0.25000,0.65000,-0.79000,-2.10000,-0.91000,-2.21000,-54.49000,-128.06000
0.46000,0.25000,0.67000,-0.87000,-2.28000,-0.91000,-2.21000,-54.49000,-128.06000
0.45000,0.24000,0.69000,-0.81000,-2.08000,-2.11000,-1.05000,-72.29000,-106.10000
0.45000,0.24000,0.70000,-1.31000,-1.62000,-2.11000,-1.01000,-72.29000,-106.10000
0.45000,0.24000,0.69000,-2.03000,-1.25000,-2.11000,-1.01000,-73.24000,-108.08000
0.44000,0.24000,0.66000,-2.39000,-1.25000,-2.11000,-1.02000,-73.24000,-108.08000
0.44000,0.23000,0.64000,-2.55000,-1.14000,-2.11000,-1.05000,-61.81000,-110.61000
0.44000,0.23000,0.61000,-2.49000,-1.12000,-2.77000,-2.70000,-61.81000,-110.61000
0.43000,0.23000,0.59000,-2.28000,-1.20000,-3.25000,-3.27000,-75.68000,-144.67000
0.43000,0.23000,0.58000,-2.28000,-1.72000,-2.42000,-2.55000,-75.68000,-144.67000
0.43000,0.22000,0.58000,-2.53000,-2.16000,-1.31000,-2.16000,-54.28000,-131.83000
0.42000,0.22000,0.58000,-2.34000,-2.22000,-1.06000,-2.11000,-54.28000,-131.83000
0.42000,0.22000,0.58000,-1.74000,-2.18000,-1.03000,-2.11000,-43.37000,-126.19000
0.42000,0.22000,0.60000,-1.06000,-2.07000,-1.08000,-2.11000,-43.37000,-126.19000
0.41000,0.22000,0.63000,-0.50000,-2.08000,-2.33000,-2.51000,-74.31000,-133.69000
0.41000,0.21000,0.65000,-0.93000,-2.05000,-3.28000,-3.25000,-74.31000,-133.69000
0.41000,0.21000,0.66000,-1.60000,-2.01000,-2.53000,-2.39000,-86.83000,-134.92000
0.40000,0.21000,0.65000,-2.34000,-2.01000,-2.20000,-1.46000,-86.83000,-134.92000
0.40000,0.21000,0.63000,-3.07000,-1.99000,-2.32000,-1.87000,-72.09000,-129.76000
0.39000,0.20000,0.61000,-3.09000,-2.10000,-3.16000,-3.13000,-72.09000,-129.76000
0.39000,0.20000,0.60000,-2.86000,-2.03000,-3.22000,-3.24000,-74.16000,-148.23000
0.39000,0.20000,0.59000,-2.86000,-2.10000,-2.57000,-2.65000,-74.16000,-148.23000
0.38000,0.19000,0.57000,-2.78000,-2.12000,-1.17000,-2.13000,-47.57000,-138.38000
0.38000,0.19000,0.58000,-2.12000,-2.26000,-1.02000,-2.11000,-47.57000,-138.38000
0.37000,0.19000,0.59000,-1.33000,-2.26000,-1.02000,-2.11000,-46.40000,-135.76000
0.37000,0.19000,0.62000,-0.87000,-2.22000,-1.06000,-2.11000,-46.40000,-135.76000
0.37000,0.18000,0.65000,-0.52000,-2.22000,-2.56000,-2.65000,-81.60000,-143.53000
0.36000,0.18000,0.67000,-1.06000,-2.41000,-3.23000,-3.21000,-81.60000,-143.53000
0.36000,0.18000,0.69000,-2.05000,-2.82000,-2.20000,-1.48000,-83.53000,-125.82000
0.36000,0.17000,0.68000,-2.74000,-2.49000,-2.11000,-1.02000,-83.53000,-125.82000
0.35000,0.17000,0.66000,-3.09000,-2.05000,-2.11000,-1.02000,-63.76000,-112.07000
0.35000,0.17000,0.65000,-2.90000,-1.95000,-2.14000,-0.98000,-63.76000,-112.07000
0.34000,0.16000,0.63000,-2.66000,-1.80000,-2.14000,-0.99000,-57.99000,-110.86000
0.34000,0.16000,0.62000,-2.26000,-1.47000,-2.14000,-0.99000,-57.99000,-110.86000
0.34000,0.16000,0.61000,-1.87000,-1.62000,-2.13000,-0.99000,-62.89000,-112.33000
0.33000,0.16000,0.61000,-1.80000,-1.54000,-2.13000,-0.99000,-62.89000,-112.33000
0.33000,0.16000,0.60000,-1.83000,-1.68000,-2.13000,-0.99000,-68.94000,-108.54000
0.33000,0.15000,0.60000,-1.87000,-1.56000,-2.13000,-0.99000,-68.94000,-108.54000
0.32000,0.15000,0.59000,-2.08000,-1.33000,-2.13000,-0.99000,-69.94000,-104.99000
0.32000,0.15000,0.56000,-2.36000,-1.12000,-2.13000,-1.00000,-69.94000,-104.99000
0.32000,0.15000,0.54000,-2.45000,-1.04000,-2.12000,-1.01000,-63.91000,-108.37000
0.31000,0.14000,0.52000,-2.26000,-1.20000,-2.11000,-1.01000,-63.91000,-108.37000
0.31000,0.14000,0.51000,-2.12000,-1.49000,-2.11000,-1.03000,-63.78000,-106.78000
0.31000,0.14000,0.49000,-2.10000,-1.35000,-2.12000,-1.14000,-63.78000,-106.78000
0.30000,0.14000,0.48000,-2.03000,-1.20000,-2.38000,-2.03000,-69.46000,-118.60000
0.30000,0.14000,0.46000,-2.12000,-1.35000,-3.10000,-3.06000,-69.46000,-118.60000
0.30000,0.14000,0.45000,-2.37000,-1.47000,-3.27000,-3.29000,-84.20000,-141.64000
0.29000,0.13000,0.43000,-2.70000,-1.70000,-2.91000,-2.96000,-84.20000,-141.64000
0.29000,0.13000,0.41000,-3.07000,-2.07000,-1.26000,-2.15000,-52.21000,-130.79000
0.28000,0.13000,0.40000,-2.78000,-2.05000,-1.02000,-2.11000,-52.21000,-130.79000
0.28000,0.13000,0.40000,-2.10000,-2.07000,-1.01000,-2.11000,-38.65000,-127.66000
0.27000,0.13000,0.41000,-1.22000,-2.03000,-1.01000,-2.12000,-38.65000,-127.66000
0.27000,0.12000,0.44000,-0.44000,-2.01000,-1.01000,-2.11000,-51.38000,-128.28000
0.27000,0.12000,0.47000,-0.25000,-2.01000,-1.04000,-2.11000,-51.38000,-128.28000
0.27000,0.12000,0.50000,-0.42000,-2.03000,-2.96000,-3.00000,-93.93000,-142.42000
0.26000,0.12000,0.52000,-1.37000,-2.12000,-3.10000,-3.06000,-93.93000,-142.42000
0.26000,0.12000,0.51000,-2.72000,-2.24000,-2.35000,-1.96000,-84.31000,-131.19000
0.25000,0.11000,0.49000,-3.36000,-2.36000,-2.62000,-2.53000,-84.31000,-131.19000
0.25000,0.11000,0.47000,-3.57000,-2.22000,-3.20000,-3.18000,-73.11000,-144.75000
0.24000,0.11000,0.45000,-3.40000,-2.32000,-3.03000,-3.07000,-73.11000,-144.75000
0.24000,0.11000,0.43000,-3.24000,-2.43000,-3.14000,-3.17000,-70.57000,-150.15000
0.23000,0.10000,0.42000,-2.99000,-2.59000,-2.22000,-2.45000,-70.57000,-150.15000
0.22000,0.10000,0.42000,-2.76000,-2.66000,-1.37000,-2.17000,-48.66000,-136.21000
0.22000,0.10000,0.43000,-2.24000,-2.45000,-1.19000,-2.13000,-48.66000,-136.21000
0.22000,0.10000,0.44000,-1.58000,-2.26000,-1.29000,-2.15000,-48.93000,-135.57000
0.21000,0.09000,0.46000,-1.10000,-2.20000,-2.39000,-2.53000,-48.93000,-135.57000
0.21000,0.09000,0.49000,-0.75000,-2.24000,-3.24000,-3.26000,-89.59000,-154.21000
0.21000,0.09000,0.50000,-1.60000,-2.65000,-2.65000,-2.56000,-89.59000,-154.21000
0.20000,0.09000,0.51000,-2.68000,-2.76000,-2.11000,-1.07000,-78.04000,-120.86000
0.19000,0.09000,0.49000,-3.05000,-2.34000,-2.11000,-1.04000,-78.04000,-120.86000
0.19000,0.08000,0.47000,-3.28000,-1.93000,-2.14000,-1.21000,-59.72000,-118.16000
0.18000,0.08000,0.45000,-3.11000,-1.83000,-3.04000,-3.00000,-59.72000,-118.16000
0.18000,0.08000,0.43000,-2.59000,-1.83000,-3.19000,-3.22000,-69.18000,-149.29000
0.18000,0.08000,0.43000,-2.32000,-2.20000,-2.56000,-2.65000,-69.18000,-149.29000
0.17000,0.07000,0.43000,-2.28000,-2.43000,-2.15000,-2.43000,-65.83000,-140.14000
0.17000,0.07000,0.44000,-2.07000,-2.47000,-2.22000,-2.46000,-65.83000,-140.14000
0.16000,0.07000,0.45000,-1.91000,-2.51000,-2.70000,-2.76000,-76.71000,-142.51000
0.16000,0.07000,0.46000,-1.99000,-2.47000,-3.11000,-3.15000,-76.71000,-142.51000
0.15000,0.06000,0.46000,-2.28000,-2.39000,-3.25000,-3.28000,-90.01000,-151.98000
0.15000,0.06000,0.46000,-2.61000,-2.57000,-3.26000,-3.29000,-90.01000,-151.98000
0.14000,0.06000,0.45000,-2.91000,-2.57000,-3.25000,-3.28000,-88.29000,-155.33000
0.14000,0.06000,0.44000,-3.15000,-2.61000,-3.15000,-3.18000,-88.29000,-155.33000
0.13000,0.05000,0.44000,-3.19000,-2.68000,-2.58000,-2.67000,-73.98000,-149.73000
0.12000,0.05000,0.44000,-2.93000,-3.01000,-2.95000,-2.90000,-73.98000,-149.73000
0.12000,0.05000,0.44000,-2.68000,-2.70000,-2.83000,-2.77000,-77.69000,-145.71000
0.11000,0.05000,0.43000,-2.66000,-2.51000,-2.76000,-2.69000,-77.69000,-145.71000
0.11000,0.04000,0.43000,-2.61000,-2.51000,-2.85000,-2.80000,-81.50000,-152.13000
0.10000,0.04000,0.43000,-2.61000,-2.55000,-2.90000,-2.85000,-81.50000,-152.13000
0.10000,0.04000,0.43000,-2.76000,-2.76000,-2.91000,-2.86000,-84.21000,-154.22000
0.09000,0.04000,0.43000,-2.88000,-2.92000,-2.86000,-2.81000,-84.21000,-154.22000
0.09000,0.03000,0.44000,-2.91000,-3.13000,-2.75000,-2.68000,-79.52000,-147.75000
0.08000,0.03000,0.44000,-2.97000,-3.13000,-2.42000,-2.12000,-79.52000,-147.75000
0.07000,0.03000,0.44000,-3.09000,-3.03000,-2.22000,-1.56000,-69.58000,-126.44000
0.07000,0.02000,0.43000,-3.01000,-2.55000,-2.19000,-1.43000,-69.58000,-126.44000
0.06000,0.02000,0.42000,-2.82000,-2.16000,-2.36000,-1.98000,-66.54000,-131.93000
0.06000,0.02000,0.41000,-2.76000,-2.07000,-2.91000,-2.86000,-66.54000,-131.93000
0.05000,0.02000,0.40000,-2.61000,-2.12000,-3.24000,-3.21000,-79.57000,-154.15000
0.05000,0.02000,0.39000,-2.68000,-2.47000,-3.27000,-3.29000,-79.57000,-154.15000
0.04000,0.01000,0.39000,-2.97000,-2.55000,-3.23000,-3.26000,-83.54000,-155.73000
0.03000,0.01000,0.37000,-3.32000,-2.76000,-3.03000,-3.06000,-83.54000,-155.73000
0.03000,0.01000,0.36000,-3.44000,-2.74000,-2.08000,-2.40000,-59.96000,-143.24000
0.02000,0.01000,0.35000,-3.03000,-2.51000,-1.04000,-2.11000,-59.96000,-143.24000
0.02000,0.00000,0.35000,-2.57000,-2.24000,-1.01000,-2.11000,-40.90000,-140.45000
0.01000,0.00000,0.35000,-1.83000,-2.03000,0.92000,2.20000,-40.90000,-140.45000
0.01000,0.00000,0.37000,-0.93000,-2.16000,0.92000,2.20000,-17.83000,-80.51000
0.01000,0.00000,0.40000,-0.12000,-1.74000,0.92000,2.21000,-17.83000,-80.51000
0.01000,0.00000,0.42000,0.00000,-1.14000,0.91000,2.21000,-26.97000,-59.34000
0.01000,-0.00000,0.43000,0.00000,-0.27000,0.91000,2.21000,-26.97000,-59.34000
0.01000,-0.00000,0.43000,0.00000,0.00000,0.91000,2.21000,-22.64000,-57.70000
0.01000,-0.00000,0.43000,0.00000,0.00000,0.91000,2.21000,-22.64000,-57.70000
