-1.71000,-0.17000,2.69000,-3.71000,-3.38000,-2.78000,-2.71000,-110.37000,-114.01000
-1.70000,-0.17000,2.68000,-3.69000,-3.20000,-3.02000,-2.98000,-101.13000,-110.92000
-1.70000,-0.17000,2.67000,-3.59000,-3.07000,-3.24000,-3.21000,-101.13000,-110.92000
-1.69000,-0.18000,2.67000,-3.28000,-2.84000,-3.26000,-3.29000,-102.44000,-117.77000
-1.69000,-0.18000,2.66000,-3.17000,-2.70000,-3.14000,-3.17000,-102.44000,-117.77000
-1.68000,-0.18000,2.65000,-3.13000,-2.51000,-2.75000,-2.81000,-98.99000,-117.51000
-1.67000,-0.19000,2.64000,-2.92000,-2.53000,-1.52000,-2.21000,-98.99000,-117.51000
-1.67000,-0.19000,2.64000,-2.70000,-2.59000,-1.10000,-2.12000,-75.48000,-110.27000
-1.66000,-0.19000,2.64000,-2.30000,-2.51000,-1.05000,-2.11000,-75.48000,-110.27000
-1.66000,-0.19000,2.65000,-1.93000,-2.26000,-1.07000,-2.11000,-73.38000,-108.00000
-1.66000,-0.20000,2.65000,-1.58000,-1.91000,-1.16000,-2.13000,-73.38000,-108.00000
-1.65000,-0.20000,2.66000,-1.54000,-1.72000,-1.39000,-2.18000,-81.66000,-115.62000
-1.65000,-0.20000,2.66000,-1.43000,-1.54000,-1.57000,-2.23000,-81.66000,-115.62000
-1.65000,-0.20000,2.66000,-1.58000,-1.60000,-1.65000,-2.25000,-86.67000,-123.93000
-1.64000,-0.20000,2.66000,-1.62000,-1.60000,-1.59000,-2.23000,-86.67000,-123.93000
-1.64000,-0.20000,2.66000,-1.62000,-1.83000,-1.45000,-2.19000,-82.20000,-126.43000
-1.64000,-0.21000,2.67000,-1.62000,-2.22000,-1.67000,-2.25000,-82.20000,-126.43000
-1.63000,-0.21000,2.70000,-1.16000,-2.43000,-2.67000,-2.74000,-99.40000,-128.83000
-1.63000,-0.21000,2.72000,-1.43000,-2.78000,-3.29000,-3.27000,-99.40000,-128.83000
-1.62000,-0.21000,2.74000,-1.51000,-2.82000,-2.44000,-2.18000,-105.09000,-115.16000
-1.62000,-0.21000,2.76000,-1.51000,-2.59000,-2.11000,-1.02000,-105.09000,-115.16000
-1.62000,-0.22000,2.78000,-1.78000,-2.57000,-2.11000,-1.01000,-104.98000,-96.84000
-1.61000,-0.22000,2.79000,-1.66000,-2.16000,-2.12000,-1.01000,-104.98000,-96.84000
-1.61000,-0.22000,2.78000,-1.70000,-1.45000,-2.13000,-1.00000,-106.60000,-93.67000
-1.61000,-0.22000,2.76000,-1.47000,-0.35000,-2.13000,-1.00000,-106.60000,-93.67000
-1.61000,-0.22000,2.74000,-1.33000,0.00000,-2.12000,-1.00000,-112.12000,-113.89000
-1.60000,-0.22000,2.71000,-1.49000,0.00000,-2.11000,-1.01000,-112.12000,-113.89000
-1.60000,-0.22000,2.68000,-1.83000,0.00000,-2.11000,-1.03000,-115.44000,-123.44000
-1.60000,-0.22000,2.64000,-2.32000,-0.02000,-2.87000,-2.82000,-115.44000,-123.44000
-1.60000,-0.22000,2.59000,-2.74000,0.00000,-2.54000,-2.63000,-113.20000,-153.31000
-1.59000,-0.23000,2.54000,-2.84000,-0.44000,-1.01000,-2.11000,-113.20000,-153.31000
-1.59000,-0.23000,2.53000,-2.68000,-1.72000,-0.99000,-2.13000,-83.49000,-155.29000
-1.59000,-0.23000,2.54000,-2.03000,-2.59000,-0.98000,-2.15000,-83.49000,-155.29000
-1.58000,-0.23000,2.57000,-1.41000,-3.28000,-0.97000,-2.15000,-84.20000,-133.45000
-1.58000,-0.24000,2.61000,-1.37000,-3.38000,-0.97000,-2.16000,-84.20000,-133.45000
-1.57000,-0.24000,2.64000,-1.37000,-3.38000,-0.99000,-2.14000,-88.01000,-118.78000
-1.57000,-0.24000,2.68000,-1.20000,-3.05000,-1.00000,-2.13000,-88.01000,-118.78000
-1.56000,-0.24000,2.70000,-1.31000,-2.72000,-1.01000,-2.11000,-88.58000,-115.87000
-1.56000,-0.25000,2.72000,-1.51000,-2.76000,-1.03000,-2.11000,-88.58000,-115.87000
-1.56000,-0.25000,2.75000,-1.29000,-2.61000,-1.89000,-2.33000,-95.97000,-117.86000
-1.55000,-0.25000,2.77000,-1.29000,-2.51000,-3.24000,-3.27000,-95.97000,-117.86000
-1.55000,-0.25000,2.78000,-1.62000,-2.39000,-2.91000,-2.86000,-116.89000,-126.92000
-1.54000,-0.25000,2.79000,-2.07000,-2.63000,-2.21000,-1.51000,-116.89000,-126.92000
-1.54000,-0.26000,2.80000,-2.78000,-2.93000,-2.11000,-1.07000,-102.84000,-100.30000
-1.53000,-0.26000,2.79000,-3.15000,-2.82000,-2.11000,-1.04000,-102.84000,-100.30000
-1.52000,-0.26000,2.78000,-3.28000,-2.74000,-2.11000,-1.09000,-86.90000,-88.37000
-1.52000,-0.26000,2.77000,-2.95000,-2.51000,-2.20000,-1.46000,-86.90000,-88.37000
-1.51000,-0.26000,2.76000,-2.61000,-2.14000,-2.46000,-2.23000,-89.00000,-99.80000
-1.51000,-0.27000,2.75000,-2.41000,-1.83000,-2.93000,-2.88000,-89.00000,-99.80000
-1.50000,-0.27000,2.74000,-2.30000,-1.64000,-3.24000,-3.21000,-105.80000,-123.05000
-1.50000,-0.27000,2.73000,-2.47000,-2.07000,-3.24000,-3.26000,-105.80000,-123.05000
-1.49000,-0.27000,2.73000,-2.86000,-2.61000,-3.08000,-3.12000,-107.55000,-126.24000
-1.49000,-0.27000,2.73000,-3.05000,-2.84000,-2.89000,-2.94000,-107.55000,-126.24000
-1.48000,-0.28000,2.72000,-3.05000,-2.97000,-2.63000,-2.70000,-95.68000,-114.78000
-1.48000,-0.28000,2.72000,-3.03000,-2.80000,-2.45000,-2.56000,-95.68000,-114.78000
-1.47000,-0.28000,2.71000,-2.93000,-2.39000,-1.88000,-2.32000,-82.21000,-108.86000
-1.47000,-0.28000,2.70000,-2.63000,-2.26000,-1.14000,-2.12000,-82.21000,-108.86000
-1.46000,-0.29000,2.70000,-2.14000,-1.66000,-1.04000,-2.11000,-68.60000,-110.82000
-1.46000,-0.29000,2.70000,-1.68000,-1.78000,-1.02000,-2.11000,-68.60000,-110.82000
-1.46000,-0.29000,2.71000,-1.18000,-1.91000,-1.02000,-2.11000,-73.07000,-117.05000
-1.45000,-0.29000,2.73000,-1.10000,-1.99000,-1.06000,-2.11000,-73.07000,-117.05000
-1.45000,-0.29000,2.75000,-0.93000,-2.20000,-1.94000,-2.35000,-91.67000,-119.49000
-1.45000,-0.29000,2.77000,-1.00000,-2.30000,-3.23000,-3.26000,-91.67000,-119.49000
-1.44000,-0.30000,2.79000,-1.29000,-2.32000,-2.87000,-2.82000,-112.25000,-124.03000
-1.44000,-0.30000,2.81000,-1.76000,-2.51000,-2.13000,-1.18000,-112.25000,-124.03000
-1.43000,-0.30000,2.82000,-1.95000,-2.63000,-2.11000,-1.02000,-100.47000,-97.08000
-1.43000,-0.30000,2.82000,-2.03000,-2.24000,-2.11000,-1.01000,-100.47000,-97.08000
-1.42000,-0.30000,2.82000,-1.64000,-1.33000,-2.11000,-1.01000,-98.55000,-92.03000
-1.42000,-0.30000,2.80000,-1.39000,-0.42000,-2.11000,-1.01000,-98.55000,-92.03000
-1.42000,-0.30000,2.78000,-1.02000,0.00000,-2.11000,-1.03000,-108.58000,-112.24000
-1.42000,-0.30000,2.77000,-0.66000,-0.21000,-2.20000,-1.47000,-108.58000,-112.24000
-1.42000,-0.30000,2.77000,-0.83000,-0.48000,-2.51000,-2.35000,-129.86000,-138.83000
-1.42000,-0.30000,2.75000,-1.62000,-1.04000,-2.89000,-2.83000,-129.86000,-138.83000
-1.41000,-0.31000,2.74000,-2.34000,-1.64000,-3.22000,-3.19000,-137.24000,-151.88000
-1.41000,-0.31000,2.73000,-3.24000,-2.34000,-3.24000,-3.27000,-137.24000,-151.88000
-1.40000,-0.31000,2.71000,-3.78000,-3.01000,-2.65000,-2.72000,-114.04000,-138.19000
-1.39000,-0.31000,2.71000,-3.59000,-3.22000,-1.24000,-2.14000,-114.04000,-138.19000
-1.39000,-0.32000,2.71000,-3.34000,-3.78000,-1.05000,-2.11000,-81.17000,-118.14000
-1.38000,-0.32000,2.73000,-2.66000,-3.63000,-1.11000,-2.12000,-81.17000,-118.14000
-1.37000,-0.32000,2.76000,-1.87000,-3.61000,-2.34000,-2.51000,-99.26000,-111.26000
-1.37000,-0.33000,2.79000,-1.85000,-3.22000,-3.25000,-3.22000,-99.26000,-111.26000
-1.36000,-0.33000,2.80000,-1.89000,-2.88000,-2.23000,-1.59000,-107.90000,-96.96000
-1.36000,-0.33000,2.80000,-2.34000,-2.32000,-2.11000,-1.02000,-107.90000,-96.96000
-1.35000,-0.33000,2.79000,-2.59000,-1.93000,-2.11000,-1.02000,-100.86000,-92.08000
-1.35000,-0.33000,2.78000,-2.55000,-1.68000,-2.11000,-1.05000,-100.86000,-92.08000
-1.34000,-0.33000,2.76000,-2.76000,-1.76000,-2.25000,-1.64000,-98.44000,-103.23000
-1.34000,-0.34000,2.74000,-2.86000,-1.93000,-3.05000,-3.01000,-98.44000,-103.23000
-1.33000,-0.34000,2.73000,-2.90000,-2.28000,-3.27000,-3.29000,-107.22000,-123.99000
-1.33000,-0.34000,2.73000,-2.86000,-2.59000,-3.05000,-3.09000,-107.22000,-123.99000
-1.32000,-0.34000,2.72000,-3.05000,-2.72000,-2.77000,-2.83000,-102.17000,-115.27000
-1.32000,-0.35000,2.71000,-3.01000,-2.37000,-1.98000,-2.36000,-102.17000,-115.27000
-1.31000,-0.35000,2.70000,-3.15000,-2.53000,-1.07000,-2.11000,-74.00000,-109.34000
-1.31000,-0.35000,2.70000,-2.51000,-2.45000,-1.02000,-2.11000,-74.00000,-109.34000
-1.30000,-0.35000,2.70000,-2.05000,-2.30000,-1.01000,-2.11000,-68.97000,-106.55000
-1.30000,-0.35000,2.71000,-1.66000,-2.01000,-1.01000,-2.11000,-68.97000,-106.55000
-1.29000,-0.36000,2.72000,-1.39000,-2.01000,-1.01000,-2.11000,-72.70000,-111.10000
-1.29000,-0.36000,2.73000,-1.27000,-1.91000,-1.01000,-2.11000,-72.70000,-111.10000
-1.29000,-0.36000,2.74000,-1.37000,-1.81000,-1.01000,-2.11000,-74.73000,-113.25000
-1.28000,-0.36000,2.74000,-1.47000,-1.85000,-1.01000,-2.11000,-74.73000,-113.25000
-1.28000,-0.36000,2.75000,-1.45000,-1.91000,-1.02000,-2.11000,-70.16000,-115.32000
-1.28000,-0.36000,2.75000,-1.47000,-1.58000,-1.02000,-2.11000,-70.16000,-115.32000
-1.27000,-0.36000,2.76000,-1.33000,-1.78000,-1.02000,-2.11000,-67.52000,-120.90000
-1.27000,-0.37000,2.78000,-1.10000,-2.05000,-1.05000,-2.11000,-67.52000,-120.90000
-1.27000,-0.37000,2.80000,-1.06000,-2.26000,-1.94000,-2.35000,-84.20000,-120.54000
-1.26000,-0.37000,2.82000,-1.29000,-2.37000,-3.22000,-3.25000,-84.20000,-120.54000
-1.26000,-0.37000,2.84000,-1.58000,-2.55000,-3.08000,-3.05000,-103.58000,-128.13000
-1.25000,-0.37000,2.85000,-2.01000,-2.76000,-2.23000,-1.57000,-103.58000,-128.13000
-1.25000,-0.37000,2.87000,-2.22000,-2.97000,-2.11000,-1.04000,-88.82000,-96.27000
-1.24000,-0.38000,2.88000,-1.87000,-2.64000,-2.11000,-1.02000,-88.82000,-96.27000
-1.24000,-0.38000,2.89000,-1.16000,-1.81000,-2.11000,-1.01000,-91.63000,-87.34000
-1.24000,-0.38000,2.89000,-1.18000,-0.85000,-2.12000,-1.01000,-91.63000,-87.34000
-1.24000,-0.38000,2.87000,-0.89000,-0.10000,-2.12000,-1.01000,-103.42000,-104.34000
-1.24000,-0.38000,2.86000,-0.58000,-0.02000,-2.11000,-1.01000,-103.42000,-104.34000
-1.24000,-0.38000,2.86000,-0.50000,-0.19000,-2.11000,-1.02000,-117.90000,-117.88000
-1.23000,-0.38000,2.85000,-1.04000,-0.52000,-2.11000,-1.02000,-117.90000,-117.88000
-1.23000,-0.38000,2.83000,-1.56000,-0.93000,-2.11000,-1.07000,-120.27000,-117.14000
-1.23000,-0.38000,2.82000,-1.78000,-1.18000,-2.22000,-1.53000,-120.27000,-117.14000
-1.23000,-0.38000,2.81000,-2.07000,-1.43000,-2.72000,-2.65000,-124.66000,-134.16000
-1.22000,-0.38000,2.80000,-2.47000,-1.99000,-3.18000,-3.15000,-124.66000,-134.16000
-1.21000,-0.38000,2.79000,-3.07000,-2.43000,-3.29000,-3.27000,-128.60000,-140.12000
-1.21000,-0.39000,2.78000,-3.40000,-2.90000,-3.13000,-3.16000,-128.60000,-140.12000
-1.20000,-0.39000,2.78000,-3.53000,-3.34000,-2.73000,-2.79000,-111.12000,-127.00000
-1.19000,-0.39000,2.78000,-3.18000,-3.38000,-2.42000,-2.55000,-111.12000,-127.00000
-1.19000,-0.39000,2.79000,-2.99000,-3.53000,-2.68000,-2.75000,-109.76000,-118.52000
-1.18000,-0.40000,2.80000,-2.88000,-3.42000,-3.11000,-3.14000,-109.76000,-118.52000
-1.17000,-0.40000,2.81000,-2.74000,-3.20000,-3.26000,-3.29000,-119.91000,-122.20000
-1.17000,-0.40000,2.82000,-2.78000,-3.07000,-3.24000,-3.22000,-119.91000,-122.20000
-1.16000,-0.40000,2.82000,-2.97000,-2.99000,-3.13000,-3.09000,-121.70000,-123.76000
-1.15000,-0.41000,2.81000,-3.44000,-3.17000,-3.11000,-3.07000,-121.70000,-123.76000
-1.15000,-0.41000,2.80000,-3.86000,-3.28000,-3.22000,-3.19000,-115.17000,-123.76000
-1.14000,-0.41000,2.79000,-3.96000,-3.55000,-3.26000,-3.29000,-115.17000,-123.76000
-1.13000,-0.41000,2.79000,-3.98000,-3.53000,-3.15000,-3.18000,-105.00000,-118.10000
-1.12000,-0.42000,2.78000,-3.82000,-3.32000,-2.81000,-2.87000,-105.00000,-118.10000
-1.12000,-0.42000,2.77000,-3.61000,-3.28000,-1.89000,-2.33000,-83.32000,-106.50000
-1.11000,-0.42000,2.77000,-3.07000,-2.93000,-1.28000,-2.15000,-83.32000,-106.50000
-1.10000,-0.42000,2.77000,-2.55000,-2.53000,-1.13000,-2.12000,-71.64000,-103.38000
-1.10000,-0.43000,2.77000,-2.14000,-2.20000,-1.10000,-2.12000,-71.64000,-103.38000
-1.10000,-0.43000,2.77000,-1.66000,-1.83000,-1.10000,-2.12000,-73.53000,-109.36000
-1.09000,-0.43000,2.77000,-1.47000,-1.62000,-1.15000,-2.12000,-73.53000,-109.36000
-1.09000,-0.43000,2.77000,-1.35000,-1.39000,-1.22000,-2.14000,-79.11000,-117.93000
-1.09000,-0.43000,2.77000,-1.29000,-1.12000,-1.23000,-2.14000,-79.11000,-117.93000
-1.08000,-0.43000,2.77000,-1.45000,-1.60000,-1.11000,-2.12000,-78.76000,-128.20000
-1.08000,-0.43000,2.79000,-1.37000,-2.10000,-1.16000,-2.13000,-78.76000,-128.20000
-1.08000,-0.43000,2.80000,-1.49000,-2.30000,-2.18000,-2.44000,-92.50000,-124.39000
-1.07000,-0.44000,2.82000,-1.74000,-2.59000,-3.10000,-3.13000,-92.50000,-124.39000
-1.07000,-0.44000,2.83000,-2.05000,-2.68000,-3.28000,-3.25000,-108.24000,-131.19000
-1.06000,-0.44000,2.84000,-2.43000,-2.80000,-3.03000,-2.99000,-108.24000,-131.19000
-1.06000,-0.44000,2.85000,-2.49000,-3.01000,-2.65000,-2.56000,-97.71000,-121.67000
-1.05000,-0.44000,2.86000,-2.03000,-3.05000,-2.19000,-1.46000,-97.71000,-121.67000
-1.05000,-0.44000,2.88000,-1.74000,-2.39000,-2.11000,-1.02000,-96.81000,-93.41000
-1.04000,-0.45000,2.88000,-1.29000,-1.62000,-2.11000,-1.01000,-96.81000,-93.41000
-1.04000,-0.45000,2.88000,-0.96000,-0.71000,-2.11000,-1.01000,-108.53000,-102.55000
-1.04000,-0.45000,2.87000,-0.85000,-0.27000,-2.11000,-1.01000,-108.53000,-102.55000
-1.04000,-0.45000,2.85000,-0.98000,-0.06000,-2.11000,-1.02000,-119.95000,-119.22000
-1.04000,-0.45000,2.83000,-1.16000,0.00000,-2.11000,-1.05000,-119.95000,-119.22000
-1.04000,-0.45000,2.80000,-1.49000,0.00000,-2.56000,-2.44000,-129.54000,-149.08000
-1.03000,-0.45000,2.78000,-1.99000,-0.62000,-3.25000,-3.28000,-129.54000,-149.08000
-1.03000,-0.45000,2.76000,-2.76000,-1.83000,-1.89000,-2.33000,-115.45000,-152.70000
-1.02000,-0.45000,2.75000,-3.21000,-2.72000,-1.04000,-2.11000,-115.45000,-152.70000
-1.02000,-0.46000,2.75000,-3.28000,-3.38000,-1.02000,-2.11000,-83.43000,-128.20000
-1.01000,-0.46000,2.77000,-2.66000,-3.44000,-1.02000,-2.11000,-83.43000,-128.20000
-1.00000,-0.46000,2.80000,-1.97000,-3.53000,-1.02000,-2.11000,-78.74000,-113.61000
-1.00000,-0.46000,2.83000,-1.27000,-3.34000,-2.13000,-2.42000,-78.74000,-113.61000
-0.99000,-0.46000,2.87000,-1.16000,-3.07000,-3.18000,-3.15000,-122.11000,-122.78000
-0.99000,-0.47000,2.89000,-1.91000,-2.92000,-2.11000,-1.04000,-122.11000,-122.78000
-0.98000,-0.47000,2.89000,-2.61000,-2.95000,-2.11000,-1.01000,-107.90000,-95.84000
-0.98000,-0.47000,2.89000,-2.76000,-2.55000,-2.11000,-1.01000,-107.90000,-95.84000
-0.97000,-0.47000,2.88000,-2.61000,-2.12000,-2.12000,-1.01000,-96.46000,-89.91000
-0.97000,-0.47000,2.87000,-2.39000,-1.85000,-2.12000,-1.01000,-96.46000,-89.91000
-0.96000,-0.47000,2.86000,-2.28000,-1.74000,-2.12000,-1.01000,-98.19000,-91.24000
-0.96000,-0.47000,2.85000,-2.47000,-1.81000,-2.11000,-1.01000,-98.19000,-91.24000
-0.95000,-0.47000,2.83000,-2.80000,-1.74000,-2.11000,-1.01000,-95.27000,-86.86000
-0.95000,-0.48000,2.80000,-3.11000,-1.80000,-2.11000,-1.01000,-95.27000,-86.86000
-0.94000,-0.48000,2.78000,-2.91000,-1.68000,-2.11000,-1.02000,-83.39000,-82.23000
-0.94000,-0.48000,2.75000,-2.70000,-1.16000,-2.11000,-1.05000,-83.39000,-82.23000
-0.94000,-0.48000,2.72000,-2.37000,-0.56000,-1.00000,-2.12000,-67.04000,-103.70000
-0.93000,-0.48000,2.70000,-1.78000,-0.62000,-0.99000,-2.14000,-67.04000,-103.70000
-0.93000,-0.48000,2.69000,-1.37000,-1.04000,-0.98000,-2.15000,-70.21000,-117.90000
-0.93000,-0.48000,2.70000,-1.35000,-1.76000,-0.98000,-2.15000,-70.21000,-117.90000
-0.92000,-0.49000,2.72000,-1.20000,-2.26000,-0.98000,-2.15000,-71.91000,-109.92000
-0.92000,-0.49000,2.74000,-1.31000,-2.45000,-0.99000,-2.14000,-71.91000,-109.92000
-0.92000,-0.49000,2.76000,-1.37000,-2.32000,-0.99000,-2.13000,-70.55000,-101.70000
-0.91000,-0.49000,2.77000,-1.25000,-2.10000,-1.00000,-2.12000,-70.55000,-101.70000
-0.91000,-0.49000,2.78000,-1.25000,-1.66000,-1.01000,-2.12000,-69.82000,-104.90000
-0.91000,-0.49000,2.79000,-1.24000,-1.47000,-1.01000,-2.11000,-69.82000,-104.90000
-0.90000,-0.49000,2.79000,-1.16000,-1.47000,-1.01000,-2.11000,-68.44000,-114.29000
-0.90000,-0.50000,2.80000,-1.18000,-1.70000,-1.01000,-2.11000,-68.44000,-114.29000
-0.90000,-0.50000,2.81000,-1.10000,-1.64000,-1.02000,-2.11000,-68.05000,-114.62000
-0.90000,-0.50000,2.83000,-1.12000,-1.99000,-1.02000,-2.11000,-68.05000,-114.62000
-0.89000,-0.50000,2.84000,-1.24000,-2.10000,-1.24000,-2.14000,-71.29000,-113.21000
-0.89000,-0.50000,2.85000,-1.43000,-2.12000,-2.65000,-2.72000,-71.29000,-113.21000
-0.88000,-0.50000,2.87000,-1.31000,-2.37000,-3.17000,-3.20000,-96.36000,-128.15000
-0.88000,-0.50000,2.89000,-1.83000,-2.74000,-3.17000,-3.14000,-96.36000,-128.15000
-0.87000,-0.50000,2.90000,-2.28000,-3.07000,-2.38000,-2.03000,-88.99000,-107.72000
-0.87000,-0.51000,2.92000,-2.41000,-3.09000,-2.11000,-1.08000,-88.99000,-107.72000
-0.86000,-0.51000,2.93000,-2.07000,-2.66000,-2.11000,-1.02000,-79.49000,-83.05000
-0.86000,-0.51000,2.93000,-1.62000,-1.72000,-2.11000,-1.01000,-79.49000,-83.05000
-0.86000,-0.51000,2.93000,-0.75000,-0.85000,-2.11000,-1.01000,-89.56000,-91.05000
-0.86000,-0.51000,2.93000,-0.19000,-0.29000,-2.11000,-1.01000,-89.56000,-91.05000
-0.86000,-0.51000,2.93000,0.00000,0.00000,-2.11000,-1.01000,-114.01000,-108.25000
-0.86000,-0.51000,2.93000,-0.08000,0.00000,-2.11000,-1.01000,-114.01000,-108.25000
-0.86000,-0.51000,2.92000,-0.66000,0.00000,-2.11000,-1.01000,-127.10000,-116.94000
-0.85000,-0.51000,2.89000,-1.54000,-0.02000,-2.11000,-1.02000,-127.10000,-116.94000
-0.85000,-0.51000,2.86000,-2.03000,-0.29000,-2.20000,-1.48000,-118.81000,-129.70000
-0.85000,-0.51000,2.84000,-2.28000,-1.14000,-3.29000,-3.27000,-118.81000,-129.70000
-0.84000,-0.51000,2.83000,-2.32000,-1.70000,-2.73000,-2.80000,-119.59000,-141.40000
-0.84000,-0.51000,2.82000,-2.55000,-2.30000,-1.56000,-2.22000,-119.59000,-141.40000
-0.83000,-0.52000,2.82000,-2.99000,-2.84000,-1.23000,-2.14000,-95.67000,-124.06000
-0.83000,-0.52000,2.82000,-3.09000,-2.97000,-1.12000,-2.12000,-95.67000,-124.06000
-0.82000,-0.52000,2.82000,-2.76000,-2.82000,-1.07000,-2.11000,-77.22000,-112.68000
-0.81000,-0.52000,2.83000,-2.28000,-2.59000,-1.07000,-2.11000,-77.22000,-112.68000
-0.81000,-0.52000,2.85000,-1.43000,-2.66000,-1.18000,-2.13000,-78.93000,-113.44000
-0.81000,-0.52000,2.88000,-1.27000,-2.76000,-2.95000,-2.99000,-78.93000,-113.44000
-0.80000,-0.52000,2.91000,-0.83000,-2.53000,-3.15000,-3.12000,-117.09000,-122.97000
-0.80000,-0.53000,2.92000,-1.62000,-2.55000,-2.11000,-1.07000,-117.09000,-122.97000
-0.79000,-0.53000,2.93000,-2.55000,-2.78000,-2.11000,-1.02000,-107.48000,-96.75000
-0.79000,-0.53000,2.92000,-2.76000,-2.55000,-2.11000,-1.01000,-107.48000,-96.75000
-0.78000,-0.53000,2.91000,-2.74000,-2.22000,-2.11000,-1.02000,-93.29000,-87.51000
-0.78000,-0.53000,2.91000,-2.49000,-2.03000,-2.11000,-1.02000,-93.29000,-87.51000
-0.77000,-0.53000,2.90000,-2.20000,-1.76000,-2.11000,-1.03000,-93.40000,-86.36000
-0.77000,-0.53000,2.89000,-2.24000,-1.66000,-2.12000,-1.11000,-93.40000,-86.36000
-0.76000,-0.53000,2.87000,-2.45000,-1.43000,-2.26000,-1.70000,-97.20000,-95.90000
-0.76000,-0.54000,2.85000,-2.70000,-1.72000,-3.12000,-3.09000,-97.20000,-95.90000
-0.75000,-0.54000,2.83000,-2.86000,-1.80000,-3.23000,-3.26000,-104.99000,-118.60000
-0.75000,-0.54000,2.82000,-3.07000,-2.12000,-2.29000,-2.49000,-104.99000,-118.60000
-0.74000,-0.54000,2.80000,-3.26000,-2.53000,-1.07000,-2.11000,-70.14000,-104.69000
-0.74000,-0.54000,2.80000,-2.84000,-2.66000,-1.02000,-2.11000,-70.14000,-104.69000
-0.73000,-0.54000,2.80000,-2.20000,-2.49000,-1.02000,-2.11000,-60.77000,-96.51000
-0.73000,-0.55000,2.81000,-1.74000,-2.18000,-1.02000,-2.11000,-60.77000,-96.51000
-0.72000,-0.55000,2.83000,-1.16000,-1.97000,-1.02000,-2.11000,-66.43000,-100.35000
-0.72000,-0.55000,2.84000,-1.16000,-1.68000,-1.19000,-2.13000,-66.43000,-100.35000
-0.72000,-0.55000,2.84000,-1.04000,-1.45000,-1.87000,-2.32000,-83.59000,-110.63000
-0.71000,-0.55000,2.85000,-1.20000,-1.33000,-2.64000,-2.72000,-83.59000,-110.63000
-0.71000,-0.55000,2.84000,-1.62000,-1.39000,-2.77000,-2.83000,-100.72000,-127.43000
-0.71000,-0.55000,2.84000,-1.99000,-1.83000,-2.43000,-2.55000,-100.72000,-127.43000
-0.70000,-0.55000,2.83000,-2.41000,-1.91000,-2.02000,-2.38000,-87.01000,-122.14000
-0.70000,-0.56000,2.83000,-2.45000,-2.37000,-1.21000,-2.14000,-87.01000,-122.14000
-0.69000,-0.56000,2.83000,-2.49000,-2.45000,-1.13000,-2.12000,-66.97000,-113.52000
-0.69000,-0.56000,2.84000,-2.16000,-2.61000,-1.09000,-2.11000,-66.97000,-113.52000
-0.68000,-0.56000,2.85000,-1.56000,-2.57000,-1.36000,-2.17000,-66.87000,-109.06000
-0.68000,-0.56000,2.87000,-1.43000,-2.28000,-2.93000,-2.97000,-66.87000,-109.06000
-0.67000,-0.56000,2.88000,-1.51000,-2.07000,-3.27000,-3.29000,-101.59000,-128.20000
-0.67000,-0.56000,2.89000,-2.43000,-3.19000,-3.20000,-3.17000,-101.59000,-128.20000
-0.66000,-0.57000,2.90000,-3.49000,-4.05000,-2.58000,-2.48000,-87.33000,-108.40000
-0.65000,-0.57000,2.91000,-3.80000,-4.21000,-2.16000,-1.32000,-87.33000,-108.40000
-0.64000,-0.57000,2.92000,-3.67000,-4.01000,-2.11000,-1.05000,-60.63000,-67.44000
-0.64000,-0.57000,2.92000,-2.97000,-3.28000,-2.11000,-1.02000,-60.63000,-67.44000
-0.63000,-0.57000,2.92000,-2.24000,-2.26000,-2.11000,-1.02000,-62.94000,-61.95000
-0.63000,-0.57000,2.91000,-1.93000,-1.45000,-2.11000,-1.02000,-62.94000,-61.95000
-0.63000,-0.57000,2.90000,-1.83000,-0.79000,-2.11000,-1.02000,-73.32000,-75.80000
-0.62000,-0.57000,2.87000,-1.95000,-0.75000,-2.12000,-1.13000,-73.32000,-75.80000
-0.62000,-0.58000,2.85000,-2.24000,-0.95000,-2.88000,-2.82000,-85.63000,-110.84000
-0.61000,-0.58000,2.84000,-2.57000,-1.74000,-3.24000,-3.27000,-85.63000,-110.84000
-0.61000,-0.58000,2.83000,-2.95000,-2.74000,-2.74000,-2.80000,-79.74000,-108.00000
-0.60000,-0.58000,2.84000,-3.03000,-3.32000,-2.31000,-2.50000,-79.74000,-108.00000
-0.59000,-0.58000,2.85000,-2.70000,-3.51000,-2.64000,-2.72000,-72.50000,-89.48000
-0.59000,-0.59000,2.87000,-2.20000,-3.26000,-3.19000,-3.22000,-72.50000,-89.48000
-0.58000,-0.59000,2.89000,-2.16000,-2.97000,-3.16000,-3.13000,-90.35000,-92.93000
-0.58000,-0.59000,2.89000,-2.59000,-2.80000,-2.42000,-2.13000,-90.35000,-92.93000
-0.57000,-0.59000,2.88000,-3.28000,-2.61000,-2.21000,-1.51000,-75.93000,-74.71000
-0.56000,-0.59000,2.86000,-3.26000,-2.22000,-2.60000,-2.51000,-75.93000,-74.71000
-0.56000,-0.59000,2.83000,-3.05000,-1.39000,-3.25000,-3.22000,-79.27000,-101.36000
-0.56000,-0.59000,2.80000,-3.01000,-1.18000,-2.45000,-2.56000,-79.27000,-101.36000
-0.55000,-0.60000,2.77000,-2.80000,-1.27000,-1.02000,-2.11000,-49.50000,-106.22000
