0.32000,-1.99000,-0.01000,2.74000,2.86000,2.88000,2.90000,103.49000,125.95000
0.32000,-1.99000,-0.01000,2.78000,2.82000,2.97000,2.99000,107.27000,127.52000
0.33000,-1.99000,-0.01000,2.74000,2.80000,2.99000,3.01000,107.27000,127.52000
0.34000,-1.99000,-0.02000,2.55000,2.84000,3.03000,3.04000,109.53000,130.01000
0.34000,-1.99000,-0.03000,2.57000,2.86000,3.18000,3.18000,109.53000,130.01000
0.35000,-1.99000,-0.03000,2.70000,2.91000,3.26000,3.26000,117.21000,133.83000
0.35000,-1.99000,-0.03000,2.86000,2.97000,3.28000,3.28000,117.21000,133.83000
0.36000,-1.99000,-0.03000,3.05000,3.05000,3.28000,3.28000,117.27000,134.91000
0.37000,-1.99000,-0.03000,3.24000,3.07000,3.28000,3.28000,117.27000,134.91000
0.38000,-1.99000,-0.03000,3.13000,3.03000,3.28000,3.28000,114.16000,135.24000
0.38000,-1.99000,-0.03000,2.82000,2.99000,3.27000,3.27000,114.16000,135.24000
0.39000,-1.99000,-0.04000,2.68000,3.07000,3.28000,3.28000,120.69000,137.78000
0.39000,-1.99000,-0.04000,2.95000,3.07000,3.23000,3.22000,120.69000,137.78000
0.40000,-1.99000,-0.03000,3.28000,3.07000,3.18000,3.17000,120.08000,136.69000
0.41000,-1.99000,-0.03000,3.44000,3.15000,3.24000,3.24000,120.08000,136.69000
0.42000,-1.99000,-0.02000,3.61000,3.09000,3.28000,3.28000,115.53000,137.68000
0.42000,-1.99000,-0.01000,3.61000,3.01000,3.18000,3.19000,115.53000,137.68000
0.43000,-1.99000,-0.00000,3.53000,3.07000,2.74000,2.77000,103.89000,132.87000
0.44000,-1.99000,0.00000,3.63000,3.43000,1.95000,2.18000,103.89000,132.87000
0.45000,-1.99000,0.00000,3.42000,3.34000,1.66000,1.92000,82.12000,112.53000
0.45000,-1.99000,0.00000,3.05000,3.28000,1.56000,1.84000,82.12000,112.53000
0.46000,-1.99000,-0.00000,2.64000,2.91000,1.70000,1.96000,79.65000,106.26000
0.47000,-1.99000,-0.01000,2.45000,2.76000,1.99000,2.21000,79.65000,106.26000
0.47000,-1.99000,-0.01000,2.26000,2.45000,2.49000,2.54000,92.43000,114.85000
0.48000,-1.99000,-0.01000,2.51000,2.32000,2.71000,2.74000,92.43000,114.85000
0.48000,-1.99000,-0.00000,2.55000,2.10000,2.39000,2.49000,90.23000,119.32000
0.49000,-1.99000,0.00000,2.55000,2.20000,1.67000,1.94000,90.23000,119.32000
0.49000,-1.99000,0.00000,2.37000,2.37000,1.45000,1.77000,74.84000,111.39000
0.50000,-1.99000,-0.00000,2.10000,2.47000,1.44000,1.76000,74.84000,111.39000
0.50000,-1.99000,-0.02000,1.64000,2.35000,1.58000,1.86000,77.00000,106.12000
0.51000,-1.99000,-0.03000,1.66000,2.32000,2.52000,2.56000,77.00000,106.12000
0.51000,-1.99000,-0.04000,1.49000,2.28000,3.12000,3.13000,103.53000,123.66000
0.52000,-1.99000,-0.05000,1.87000,2.26000,3.27000,3.27000,103.53000,123.66000
0.52000,-1.99000,-0.05000,2.30000,2.47000,3.17000,3.16000,109.89000,129.89000
0.53000,-1.99000,-0.05000,2.63000,2.57000,3.08000,3.07000,109.89000,129.89000
0.53000,-1.99000,-0.05000,2.78000,2.64000,3.10000,3.09000,105.18000,129.57000
0.54000,-1.99000,-0.05000,2.66000,2.68000,3.16000,3.15000,105.18000,129.57000
0.55000,-1.99000,-0.05000,2.62000,2.80000,3.14000,3.14000,108.31000,131.80000
0.55000,-1.99000,-0.06000,2.66000,2.93000,3.03000,3.01000,108.31000,131.80000
0.56000,-1.99000,-0.06000,2.70000,2.99000,2.77000,2.74000,105.58000,124.87000
0.56000,-1.99000,-0.06000,2.74000,2.82000,2.39000,2.19000,105.58000,124.87000
0.57000,-1.99000,-0.06000,2.91000,2.99000,2.20000,1.98000,96.49000,113.86000
0.58000,-1.99000,-0.07000,2.66000,2.74000,2.03000,1.78000,96.49000,113.86000
0.58000,-2.00000,-0.07000,2.32000,2.53000,1.90000,1.63000,90.06000,104.90000
0.59000,-2.00000,-0.08000,1.99000,2.30000,1.78000,1.48000,90.06000,104.90000
0.59000,-2.00000,-0.08000,1.45000,1.93000,1.75000,1.39000,93.26000,101.20000
0.59000,-2.00000,-0.09000,1.60000,1.95000,1.78000,1.35000,93.26000,101.20000
0.60000,-2.00000,-0.09000,1.81000,1.70000,1.81000,1.32000,98.52000,99.89000
0.60000,-2.00000,-0.08000,2.12000,1.74000,1.81000,1.32000,98.52000,99.89000
0.61000,-2.00000,-0.07000,2.37000,1.47000,1.79000,1.33000,91.75000,99.45000
0.61000,-2.00000,-0.05000,2.45000,1.64000,1.75000,1.40000,91.75000,99.45000
0.62000,-2.00000,-0.03000,2.37000,1.37000,1.99000,1.74000,87.82000,104.61000
0.62000,-2.00000,-0.02000,2.45000,1.64000,3.01000,3.00000,87.82000,104.61000
0.62000,-2.00000,-0.01000,2.28000,1.66000,3.28000,3.28000,104.43000,128.35000
0.63000,-2.00000,0.00000,2.45000,1.93000,3.15000,3.15000,104.43000,128.35000
0.64000,-2.00000,0.01000,2.74000,2.41000,2.71000,2.74000,100.94000,125.79000
0.64000,-2.00000,0.01000,2.72000,2.57000,2.05000,2.26000,100.94000,125.79000
0.65000,-2.00000,0.01000,2.80000,2.61000,1.73000,1.98000,83.66000,109.58000
0.65000,-2.00000,0.02000,2.70000,2.57000,1.50000,1.80000,83.66000,109.58000
0.66000,-2.00000,0.02000,2.45000,2.45000,1.42000,1.76000,73.39000,102.66000
0.66000,-2.00000,0.01000,2.03000,2.28000,1.39000,1.75000,73.39000,102.66000
0.67000,-2.00000,0.00000,1.81000,2.20000,1.40000,1.75000,75.42000,102.08000
0.67000,-2.00000,-0.00000,1.51000,1.97000,1.44000,1.77000,75.42000,102.08000
0.68000,-2.00000,-0.01000,1.56000,2.08000,1.58000,1.86000,82.13000,105.20000
0.68000,-2.00000,-0.02000,1.49000,1.97000,2.00000,2.22000,82.13000,105.20000
0.68000,-2.00000,-0.03000,1.64000,1.87000,2.62000,2.66000,98.47000,116.51000
0.69000,-2.00000,-0.03000,1.87000,1.97000,2.78000,2.81000,98.47000,116.51000
0.69000,-2.00000,-0.03000,2.07000,2.07000,2.78000,2.81000,102.03000,122.87000
0.70000,-2.00000,-0.03000,2.24000,2.20000,2.63000,2.67000,102.03000,122.87000
0.70000,-2.00000,-0.02000,2.47000,2.24000,2.25000,2.42000,93.87000,118.69000
0.71000,-2.00000,-0.02000,2.34000,2.47000,1.62000,1.89000,93.87000,118.69000
0.71000,-2.00000,-0.03000,2.30000,2.49000,-0.67000,0.37000,48.66000,85.21000
0.72000,-2.00000,-0.04000,1.62000,2.01000,-0.72000,0.32000,48.66000,85.21000
0.72000,-2.00000,-0.05000,0.66000,1.74000,-0.79000,0.25000,39.69000,77.65000
0.72000,-2.00000,-0.08000,0.00000,1.22000,-0.90000,0.13000,39.69000,77.65000
0.72000,-2.00000,-0.09000,0.00000,0.87000,-1.02000,0.00000,45.99000,75.15000
0.72000,-2.00000,-0.11000,0.02000,0.71000,-1.13000,-0.12000,45.99000,75.15000
0.72000,-2.00000,-0.12000,0.00000,0.64000,-1.22000,-0.21000,36.52000,72.41000
0.73000,-2.00000,-0.12000,0.00000,0.31000,-1.32000,-0.30000,36.52000,72.41000
0.73000,-2.00000,-0.12000,0.00000,0.00000,-1.37000,-0.34000,27.21000,70.88000
0.73000,-2.00000,-0.12000,0.00000,0.00000,-1.37000,-0.34000,27.21000,70.88000
0.73000,-2.00000,-0.12000,0.00000,0.00000,-1.37000,-0.34000,19.01000,71.64000
0.73000,-2.00000,-0.12000,0.00000,0.00000,-1.37000,-0.34000,19.01000,71.64000
0.73000,-2.00000,-0.12000,0.00000,0.00000,-1.37000,-0.34000,10.80000,69.60000
0.73000,-2.00000,-0.12000,0.00000,0.00000,-1.37000,-0.34000,10.80000,69.60000
0.73000,-2.00000,-0.12000,0.00000,0.00000,-1.37000,-0.34000,2.60000,67.56000
0.73000,-2.00000,-0.12000,0.00000,0.00000,-1.37000,-0.34000,2.60000,67.56000
0.73000,-2.00000,-0.12000,0.00000,0.00000,-1.37000,-0.34000,-5.60000,65.51000
0.73000,-2.00000,-0.12000,0.00000,0.00000,-1.37000,-0.34000,-5.60000,65.51000
0.73000,-2.00000,-0.12000,0.00000,0.00000,-1.37000,-0.34000,-13.81000,63.47000
0.73000,-2.00000,-0.12000,0.00000,0.00000,-1.37000,-0.34000,-13.81000,63.47000
0.73000,-2.00000,-0.12000,0.00000,0.00000,-1.37000,-0.34000,-22.01000,61.43000
0.73000,-2.00000,-0.12000,0.00000,0.00000,-1.37000,-0.34000,-22.01000,61.43000
0.73000,-2.00000,-0.12000,0.00000,0.00000,-1.37000,-0.34000,-30.22000,59.38000
0.73000,-2.00000,-0.12000,0.00000,0.00000,-1.37000,-0.34000,-30.22000,59.38000
0.73000,-2.00000,-0.12000,0.00000,0.00000,-1.37000,-0.34000,-38.42000,57.34000
0.73000,-2.00000,-0.12000,-0.02000,0.00000,-1.37000,-0.34000,-38.42000,57.34000
0.73000,-2.00000,-0.12000,0.00000,0.00000,-1.37000,-0.34000,-46.35000,55.27000
0.73000,-2.00000,-0.12000,-0.08000,0.00000,-1.37000,-0.34000,-46.35000,55.27000
0.73000,-2.00000,-0.12000,0.00000,0.00000,-1.38000,-0.35000,-53.63000,53.11000
0.73000,-2.00000,-0.12000,0.00000,0.00000,-1.38000,-0.35000,-53.63000,53.11000
0.73000,-2.00000,-0.12000,0.00000,0.00000,-1.38000,-0.35000,-62.65000,51.02000
0.73000,-2.00000,-0.12000,-0.02000,0.00000,-1.38000,-0.35000,-62.65000,51.02000
0.73000,-2.00000,-0.12000,-0.02000,0.00000,-1.38000,-0.35000,-70.64000,48.89000
0.72000,-2.00000,-0.14000,-0.60000,0.00000,-1.38000,-0.35000,-70.64000,48.89000
0.72000,-2.00000,-0.15000,-0.87000,0.00000,-1.44000,-0.40000,-71.02000,46.02000
0.72000,-2.00000,-0.17000,-0.89000,0.00000,-1.53000,-0.47000,-71.02000,46.02000
0.72000,-2.00000,-0.19000,-1.10000,0.00000,-1.60000,-0.53000,-74.07000,41.67000
0.72000,-2.00000,-0.21000,-1.37000,0.00000,-1.68000,-0.60000,-74.07000,41.67000
0.72000,-2.00000,-0.24000,-1.45000,0.00000,-1.78000,-0.68000,-73.89000,36.29000
0.72000,-2.00000,-0.27000,-1.56000,0.00000,-1.87000,-0.74000,-73.89000,36.29000
0.71000,-2.00000,-0.30000,-1.68000,0.00000,-1.94000,-0.79000,-75.93000,30.47000
0.71000,-2.00000,-0.33000,-1.72000,0.00000,-2.00000,-0.84000,-75.93000,30.47000
0.71000,-2.00000,-0.36000,-1.89000,0.00000,-2.06000,-0.87000,-77.50000,24.63000
0.71000,-2.00000,-0.40000,-1.91000,0.00000,-2.10000,-0.88000,-77.50000,24.63000
0.71000,-1.99000,-0.43000,-1.95000,0.00000,-2.13000,-0.90000,-77.87000,18.98000
0.70000,-1.99000,-0.47000,-1.95000,0.00000,-2.16000,-0.90000,-77.87000,18.98000
0.70000,-1.99000,-0.50000,-2.01000,0.00000,-2.18000,-0.91000,-79.28000,13.47000
0.70000,-1.99000,-0.54000,-2.10000,0.00000,-2.19000,-0.90000,-79.28000,13.47000
0.70000,-1.99000,-0.58000,-2.16000,0.00000,-2.20000,-0.91000,-78.81000,8.04000
0.70000,-1.99000,-0.62000,-2.24000,0.00000,-2.21000,-0.91000,-78.81000,8.04000
0.69000,-1.99000,-0.66000,-2.22000,0.00000,-2.21000,-0.91000,-77.40000,2.57000
0.69000,-1.99000,-0.70000,-2.24000,0.00000,-2.21000,-0.91000,-77.40000,2.57000
0.69000,-1.98000,-0.74000,-2.18000,0.00000,-2.21000,-0.91000,-77.26000,-2.90000
0.69000,-1.98000,-0.78000,-2.16000,0.00000,-2.21000,-0.91000,-77.26000,-2.90000
0.69000,-1.98000,-0.82000,-2.20000,0.00000,-2.21000,-0.91000,-78.33000,-8.39000
0.69000,-1.98000,-0.86000,-2.08000,0.00000,-2.21000,-0.91000,-78.33000,-8.39000
0.68000,-1.98000,-0.90000,-2.12000,0.00000,-2.20000,-0.92000,-79.78000,-13.99000
0.68000,-1.98000,-0.93000,-2.05000,0.00000,-2.20000,-0.93000,-79.78000,-13.99000
0.68000,-1.97000,-0.97000,-2.18000,0.00000,-2.19000,-0.94000,-80.58000,-19.81000
0.68000,-1.97000,-1.01000,-2.26000,0.00000,-2.17000,-0.95000,-80.58000,-19.81000
0.68000,-1.97000,-1.06000,-2.39000,0.00000,-2.15000,-0.97000,-77.79000,-25.90000
0.68000,-1.97000,-1.10000,-2.45000,0.00000,-2.14000,-0.99000,-77.79000,-25.90000
0.68000,-1.96000,-1.14000,-2.24000,0.00000,-2.12000,-1.01000,-73.83000,-32.27000
0.67000,-1.96000,-1.18000,-1.99000,0.00000,-2.11000,-1.02000,-73.83000,-32.27000
0.67000,-1.96000,-1.21000,-1.64000,0.00000,-2.95000,-2.91000,-91.20000,-66.80000
0.67000,-1.96000,-1.24000,-1.76000,-0.02000,-3.06000,-3.10000,-91.20000,-66.80000
0.67000,-1.96000,-1.27000,-1.79000,0.00000,-1.05000,-2.11000,-71.81000,-71.94000
0.67000,-1.96000,-1.30000,-1.56000,0.00000,-1.01000,-2.11000,-71.81000,-71.94000
0.67000,-1.95000,-1.32000,-1.06000,0.00000,-1.00000,-2.13000,-69.89000,-85.04000
0.67000,-1.95000,-1.33000,-0.79000,-0.02000,-0.99000,-2.13000,-69.89000,-85.04000
0.67000,-1.95000,-1.35000,-0.71000,0.00000,-0.99000,-2.14000,-77.86000,-97.72000
0.67000,-1.95000,-1.36000,-1.00000,0.00000,-0.98000,-2.15000,-77.86000,-97.72000
0.67000,-1.95000,-1.38000,-1.12000,0.00000,-0.97000,-2.15000,-75.69000,-110.95000
0.67000,-1.95000,-1.40000,-1.04000,0.00000,-0.96000,-2.16000,-75.69000,-110.95000
0.67000,-1.95000,-1.42000,-1.08000,0.00000,-0.95000,-2.17000,-74.64000,-124.13000
0.67000,-1.95000,-1.44000,-1.16000,-0.08000,-0.95000,-2.18000,-74.64000,-124.13000
0.67000,-1.94000,-1.44000,-0.93000,-1.08000,-0.94000,-2.19000,-72.02000,-136.17000
0.67000,-1.94000,-1.42000,-0.85000,-1.76000,-0.94000,-2.19000,-72.02000,-136.17000
0.67000,-1.94000,-1.40000,-0.91000,-2.34000,-0.94000,-2.18000,-75.41000,-123.55000
0.67000,-1.93000,-1.37000,-1.10000,-2.43000,-0.95000,-2.18000,-75.41000,-123.55000
0.67000,-1.93000,-1.35000,-0.98000,-2.45000,-0.95000,-2.17000,-72.43000,-115.89000
0.67000,-1.93000,-1.32000,-0.83000,-2.32000,-0.96000,-2.16000,-72.43000,-115.89000
0.67000,-1.92000,-1.29000,-0.77000,-2.14000,-0.97000,-2.15000,-75.88000,-115.61000
0.67000,-1.92000,-1.27000,-0.77000,-2.14000,-0.98000,-2.14000,-75.88000,-115.61000
0.66000,-1.92000,-1.24000,-0.46000,-2.12000,-0.99000,-2.13000,-77.94000,-117.09000
0.66000,-1.91000,-1.21000,-0.50000,-2.14000,-1.00000,-2.12000,-77.94000,-117.09000
0.66000,-1.91000,-1.18000,-0.62000,-2.08000,-1.01000,-2.11000,-83.65000,-116.72000
0.66000,-1.91000,-1.16000,-1.02000,-2.03000,-1.05000,-2.11000,-83.65000,-116.72000
0.66000,-1.91000,-1.15000,-1.27000,-2.12000,-1.97000,-2.36000,-93.37000,-121.84000
0.66000,-1.90000,-1.14000,-1.41000,-2.03000,-3.06000,-3.10000,-93.37000,-121.84000
0.66000,-1.90000,-1.13000,-1.54000,-2.07000,-3.26000,-3.29000,-112.54000,-137.75000
0.65000,-1.89000,-1.12000,-1.87000,-2.20000,-3.22000,-3.20000,-112.54000,-137.75000
0.65000,-1.89000,-1.12000,-2.18000,-2.41000,-3.06000,-3.02000,-113.77000,-138.80000
0.65000,-1.88000,-1.12000,-2.34000,-2.49000,-2.85000,-2.79000,-113.77000,-138.80000
0.65000,-1.88000,-1.11000,-2.39000,-2.66000,-2.62000,-2.53000,-107.09000,-131.92000
0.64000,-1.87000,-1.11000,-2.55000,-2.68000,-2.30000,-1.80000,-107.09000,-131.92000
0.64000,-1.87000,-1.11000,-2.78000,-2.55000,-2.18000,-1.40000,-99.08000,-112.51000
0.64000,-1.86000,-1.12000,-2.86000,-2.32000,-2.21000,-1.53000,-99.08000,-112.51000
0.64000,-1.86000,-1.13000,-2.61000,-2.03000,-2.50000,-2.32000,-96.97000,-123.89000
0.64000,-1.85000,-1.14000,-2.32000,-1.74000,-2.98000,-2.94000,-96.97000,-123.89000
0.63000,-1.85000,-1.15000,-2.03000,-1.54000,-3.24000,-3.21000,-114.00000,-145.99000
0.63000,-1.85000,-1.16000,-1.95000,-1.54000,-3.26000,-3.29000,-114.00000,-145.99000
0.63000,-1.84000,-1.17000,-2.07000,-1.76000,-3.16000,-3.19000,-123.82000,-157.50000
0.63000,-1.84000,-1.17000,-2.45000,-2.05000,-2.94000,-2.98000,-123.82000,-157.50000
0.63000,-1.83000,-1.18000,-2.74000,-2.32000,-2.25000,-2.47000,-110.07000,-148.92000
0.62000,-1.83000,-1.18000,-2.57000,-2.34000,-1.22000,-2.14000,-110.07000,-148.92000
0.62000,-1.82000,-1.19000,-2.47000,-2.32000,-1.04000,-2.11000,-88.76000,-141.58000
0.62000,-1.82000,-1.18000,-2.07000,-2.26000,-1.02000,-2.11000,-88.76000,-141.58000
0.62000,-1.81000,-1.17000,-1.72000,-2.41000,-1.01000,-2.12000,-86.63000,-141.54000
0.62000,-1.81000,-1.15000,-1.41000,-2.34000,-1.01000,-2.11000,-86.63000,-141.54000
0.62000,-1.81000,-1.14000,-1.31000,-2.24000,-1.02000,-2.11000,-90.37000,-139.26000
0.61000,-1.80000,-1.12000,-1.43000,-2.18000,-1.21000,-2.14000,-90.37000,-139.26000
0.61000,-1.80000,-1.11000,-1.33000,-1.99000,-2.41000,-2.54000,-108.53000,-146.85000
0.61000,-1.80000,-1.11000,-1.70000,-1.99000,-3.09000,-3.12000,-108.53000,-146.85000
0.61000,-1.79000,-1.11000,-2.03000,-2.07000,-3.21000,-3.24000,-122.33000,-162.25000
0.61000,-1.79000,-1.11000,-2.45000,-2.30000,-3.22000,-3.25000,-122.33000,-162.25000
0.60000,-1.78000,-1.12000,-2.82000,-2.30000,-3.17000,-3.20000,-119.55000,-164.44000
0.60000,-1.78000,-1.13000,-2.47000,-1.78000,-2.80000,-2.85000,-119.55000,-164.44000
0.60000,-1.77000,-1.14000,-2.28000,-1.62000,-1.54000,-2.22000,-99.21000,-162.92000
0.60000,-1.77000,-1.14000,-1.68000,-1.70000,-1.05000,-2.11000,-99.21000,-162.92000
0.60000,-1.77000,-1.13000,-1.24000,-2.01000,-1.05000,-2.11000,-98.06000,-165.10000
0.59000,-1.76000,-1.11000,-1.04000,-2.22000,-1.57000,-2.23000,-98.06000,-165.10000
0.59000,-1.76000,-1.08000,-0.68000,-2.39000,-3.14000,-3.17000,-135.27000,-175.69000
0.59000,-1.76000,-1.05000,-0.81000,-2.28000,-2.76000,-2.69000,-135.27000,-175.69000
0.59000,-1.75000,-1.03000,-1.43000,-2.34000,-2.11000,-1.03000,-135.80000,-148.41000
0.59000,-1.75000,-1.03000,-1.87000,-2.28000,-2.11000,-1.01000,-135.80000,-148.41000
0.58000,-1.75000,-1.03000,-2.28000,-2.20000,-2.11000,-1.01000,-127.79000,-140.58000
0.58000,-1.74000,-1.03000,-2.64000,-2.28000,-2.11000,-1.01000,-127.79000,-140.58000
0.58000,-1.74000,-1.04000,-2.76000,-2.18000,-2.11000,-1.01000,-117.72000,-132.97000
0.58000,-1.73000,-1.05000,-2.68000,-2.20000,-2.11000,-1.02000,-117.72000,-132.97000
0.57000,-1.73000,-1.05000,-2.43000,-2.37000,-2.11000,-1.02000,-113.88000,-126.72000
0.57000,-1.72000,-1.06000,-2.22000,-2.12000,-2.11000,-1.02000,-113.88000,-126.72000
0.57000,-1.72000,-1.06000,-2.37000,-2.05000,-2.11000,-1.02000,-117.30000,-120.89000
0.57000,-1.71000,-1.07000,-2.32000,-1.87000,-2.11000,-1.03000,-117.30000,-120.89000
0.56000,-1.71000,-1.08000,-2.41000,-1.91000,-2.11000,-1.06000,-115.11000,-118.68000
0.56000,-1.71000,-1.09000,-2.30000,-1.83000,-2.15000,-1.28000,-115.11000,-118.68000
0.56000,-1.70000,-1.09000,-2.34000,-1.89000,-2.35000,-1.96000,-117.79000,-127.90000
0.56000,-1.70000,-1.10000,-2.28000,-1.89000,-2.78000,-2.71000,-117.79000,-127.90000
0.55000,-1.69000,-1.11000,-2.59000,-1.97000,-3.08000,-3.04000,-129.24000,-143.97000
0.55000,-1.69000,-1.13000,-3.05000,-1.97000,-3.28000,-3.26000,-129.24000,-143.97000
0.55000,-1.68000,-1.16000,-3.36000,-1.93000,-2.91000,-2.95000,-119.94000,-148.35000
0.55000,-1.68000,-1.18000,-3.32000,-1.91000,-1.06000,-2.11000,-119.94000,-148.35000
0.54000,-1.67000,-1.20000,-3.11000,-2.14000,-1.01000,-2.11000,-86.63000,-142.53000
0.54000,-1.67000,-1.21000,-2.47000,-2.03000,-1.01000,-2.12000,-86.63000,-142.53000
0.54000,-1.66000,-1.21000,-1.83000,-1.95000,-1.00000,-2.12000,-85.37000,-142.08000
0.54000,-1.66000,-1.20000,-1.47000,-1.70000,-1.00000,-2.12000,-85.37000,-142.08000
0.54000,-1.66000,-1.20000,-1.49000,-1.74000,-1.00000,-2.12000,-91.50000,-147.61000
0.54000,-1.65000,-1.19000,-1.25000,-1.66000,-1.00000,-2.12000,-91.50000,-147.61000
0.54000,-1.65000,-1.19000,-1.29000,-1.56000,-1.00000,-2.12000,-92.12000,-150.74000
0.54000,-1.65000,-1.18000,-1.37000,-1.47000,-1.00000,-2.12000,-92.12000,-150.74000
0.53000,-1.64000,-1.18000,-1.20000,-1.64000,-1.00000,-2.12000,-88.81000,-156.32000
0.53000,-1.64000,-1.17000,-1.20000,-1.76000,-1.01000,-2.12000,-88.81000,-156.32000
0.53000,-1.64000,-1.15000,-1.27000,-1.95000,-1.01000,-2.12000,-89.18000,-155.80000
0.53000,-1.63000,-1.14000,-1.22000,-2.24000,-1.01000,-2.11000,-89.18000,-155.80000
0.53000,-1.63000,-1.11000,-1.24000,-2.49000,-1.02000,-2.11000,-87.82000,-150.61000
0.53000,-1.63000,-1.09000,-1.35000,-2.49000,-1.07000,-2.11000,-87.82000,-150.61000
0.52000,-1.62000,-1.07000,-1.24000,-2.34000,-2.34000,-2.51000,-104.59000,-152.11000
0.52000,-1.62000,-1.06000,-1.56000,-2.24000,-3.23000,-3.25000,-104.59000,-152.11000
0.52000,-1.62000,-1.05000,-1.83000,-2.26000,-3.25000,-3.22000,-120.99000,-166.59000
0.52000,-1.61000,-1.05000,-2.16000,-2.39000,-3.03000,-2.99000,-120.99000,-166.59000
0.51000,-1.61000,-1.05000,-2.53000,-2.41000,-2.78000,-2.71000,-115.11000,-162.70000
0.51000,-1.60000,-1.06000,-2.70000,-1.93000,-2.79000,-2.73000,-115.11000,-162.70000
0.51000,-1.60000,-1.08000,-2.78000,-1.85000,-3.22000,-3.19000,-117.35000,-178.67000
0.51000,-1.59000,-1.09000,-2.61000,-2.03000,-3.19000,-3.22000,-117.35000,-178.67000
0.50000,-1.59000,-1.09000,-2.32000,-2.34000,-2.74000,-2.80000,-114.52000,-178.85000
0.50000,-1.58000,-1.08000,-2.12000,-2.66000,-2.55000,-2.64000,-114.52000,-178.85000
0.50000,-1.58000,-1.07000,-1.91000,-2.78000,-2.91000,-2.96000,-125.35000,-176.50000
0.50000,-1.57000,-1.05000,-1.78000,-2.70000,-2.12000,-1.00000,-125.35000,-176.50000
0.50000,-1.57000,-1.04000,-1.91000,-2.70000,-2.13000,-0.99000,-123.35000,-148.22000
0.49000,-1.57000,-1.03000,-2.12000,-2.57000,-2.14000,-0.99000,-123.35000,-148.22000
0.49000,-1.56000,-1.03000,-2.55000,-2.47000,-2.14000,-0.98000,-120.65000,-139.74000
0.49000,-1.56000,-1.04000,-2.78000,-2.34000,-2.14000,-0.98000,-120.65000,-139.74000
0.48000,-1.55000,-1.05000,-2.78000,-2.28000,-2.14000,-0.99000,-110.82000,-133.66000
0.48000,-1.55000,-1.05000,-2.55000,-2.39000,-2.14000,-0.99000,-110.82000,-133.66000
0.48000,-1.54000,-1.05000,-2.45000,-2.32000,-2.14000,-0.99000,-110.35000,-124.93000
0.48000,-1.54000,-1.06000,-2.47000,-2.22000,-2.14000,-0.99000,-110.35000,-124.93000
0.47000,-1.53000,-1.06000,-2.43000,-2.12000,-2.14000,-0.99000,-109.08000,-119.05000
0.47000,-1.53000,-1.07000,-2.51000,-1.99000,-2.13000,-0.99000,-109.08000,-119.05000
0.47000,-1.52000,-1.08000,-2.34000,-1.97000,-2.13000,-0.99000,-106.38000,-115.14000
0.47000,-1.52000,-1.08000,-2.32000,-1.91000,-2.13000,-1.00000,-106.38000,-115.14000
0.46000,-1.52000,-1.09000,-2.26000,-1.80000,-2.13000,-1.00000,-106.85000,-110.47000
0.46000,-1.51000,-1.11000,-2.51000,-1.45000,-2.12000,-1.00000,-106.85000,-110.47000
0.46000,-1.51000,-1.14000,-2.78000,-1.18000,-2.12000,-1.01000,-102.73000,-112.01000
0.46000,-1.50000,-1.18000,-2.82000,-0.79000,-2.11000,-1.02000,-102.73000,-112.01000
0.46000,-1.50000,-1.22000,-2.76000,-0.25000,-2.66000,-2.57000,-103.80000,-142.79000
0.46000,-1.50000,-1.26000,-2.55000,-0.46000,-2.47000,-2.57000,-103.80000,-142.79000
0.45000,-1.49000,-1.28000,-2.32000,-1.04000,-1.02000,-2.11000,-82.24000,-151.48000
0.45000,-1.49000,-1.29000,-2.01000,-1.68000,-1.01000,-2.12000,-82.24000,-151.48000
0.45000,-1.49000,-1.28000,-1.58000,-2.05000,-1.01000,-2.12000,-80.96000,-143.23000
0.45000,-1.48000,-1.27000,-1.31000,-2.07000,-1.01000,-2.12000,-80.96000,-143.23000
0.45000,-1.48000,-1.26000,-1.45000,-2.10000,-1.01000,-2.11000,-85.59000,-139.82000
0.45000,-1.47000,-1.25000,-1.49000,-1.97000,-1.02000,-2.11000,-85.59000,-139.82000
0.45000,-1.47000,-1.24000,-1.58000,-1.83000,-1.02000,-2.11000,-81.14000,-141.52000
0.45000,-1.47000,-1.23000,-1.37000,-1.87000,-1.02000,-2.11000,-81.14000,-141.52000
0.45000,-1.46000,-1.22000,-1.18000,-1.72000,-1.05000,-2.11000,-80.64000,-143.91000
0.44000,-1.46000,-1.22000,-1.22000,-1.62000,-1.29000,-2.15000,-80.64000,-143.91000
0.44000,-1.46000,-1.20000,-1.08000,-1.78000,-1.85000,-2.31000,-92.91000,-152.18000
0.44000,-1.46000,-1.19000,-1.08000,-1.72000,-2.93000,-2.98000,-92.91000,-152.18000
0.44000,-1.45000,-1.18000,-1.41000,-2.16000,-3.24000,-3.27000,-119.67000,-169.08000
0.44000,-1.45000,-1.17000,-1.91000,-2.55000,-3.20000,-3.17000,-119.67000,-169.08000
0.44000,-1.44000,-1.16000,-2.32000,-2.80000,-2.75000,-2.68000,-112.80000,-157.06000
0.43000,-1.44000,-1.15000,-2.55000,-2.84000,-2.26000,-1.70000,-112.80000,-157.06000
0.43000,-1.43000,-1.15000,-2.59000,-2.61000,-2.14000,-1.23000,-99.10000,-131.82000
0.43000,-1.43000,-1.16000,-2.66000,-2.45000,-2.13000,-1.17000,-99.10000,-131.82000
