0.01000,0.15000,-1.62000,-2.86000,-0.60000,-2.31000,-2.50000,-86.63000,-111.23000
0.01000,0.16000,-1.65000,-2.95000,-1.22000,-1.01000,-2.11000,-56.42000,-113.13000
0.01000,0.16000,-1.66000,-2.28000,-1.74000,-1.00000,-2.12000,-56.42000,-113.13000
0.01000,0.17000,-1.65000,-1.54000,-2.20000,-1.00000,-2.13000,-53.81000,-105.31000
0.01000,0.17000,-1.63000,-1.00000,-2.32000,-1.00000,-2.12000,-53.81000,-105.31000
0.01000,0.17000,-1.60000,-0.50000,-2.20000,-1.01000,-2.11000,-65.60000,-98.67000
0.01000,0.17000,-1.57000,-0.62000,-1.89000,-1.08000,-2.11000,-65.60000,-98.67000
0.01000,0.18000,-1.56000,-1.04000,-1.74000,-2.77000,-2.83000,-97.74000,-114.77000
0.01000,0.18000,-1.56000,-1.83000,-1.74000,-3.22000,-3.24000,-97.74000,-114.77000
0.01000,0.19000,-1.57000,-2.51000,-1.91000,-3.19000,-3.22000,-98.84000,-128.41000
0.01000,0.19000,-1.59000,-3.05000,-2.26000,-2.79000,-2.85000,-98.84000,-128.41000
0.01000,0.20000,-1.60000,-3.57000,-2.99000,-1.40000,-2.18000,-61.81000,-113.90000
0.01000,0.21000,-1.60000,-3.20000,-3.24000,-1.05000,-2.11000,-61.81000,-113.90000
0.01000,0.21000,-1.59000,-2.74000,-3.24000,-1.05000,-2.11000,-44.55000,-97.70000
0.01000,0.22000,-1.58000,-2.24000,-2.90000,-1.29000,-2.15000,-44.55000,-97.70000
0.01000,0.22000,-1.56000,-1.66000,-2.37000,-2.46000,-2.56000,-67.04000,-102.74000
0.01000,0.23000,-1.55000,-1.66000,-2.24000,-3.13000,-3.16000,-67.04000,-102.74000
0.01000,0.23000,-1.56000,-1.99000,-1.89000,-3.27000,-3.30000,-89.27000,-121.63000
0.01000,0.24000,-1.56000,-2.53000,-2.34000,-3.26000,-3.29000,-89.27000,-121.63000
0.01000,0.25000,-1.57000,-2.99000,-2.63000,-3.23000,-3.26000,-85.26000,-125.83000
0.01000,0.25000,-1.58000,-3.19000,-2.55000,-3.09000,-3.12000,-85.26000,-125.83000
0.01000,0.26000,-1.59000,-3.28000,-2.80000,-2.41000,-2.54000,-67.26000,-117.49000
0.01000,0.26000,-1.59000,-2.86000,-2.90000,-1.45000,-2.19000,-67.26000,-117.49000
0.01000,0.27000,-1.57000,-2.35000,-3.01000,-1.49000,-2.20000,-53.69000,-107.04000
0.01000,0.28000,-1.56000,-1.89000,-2.82000,-2.69000,-2.76000,-53.69000,-107.04000
0.01000,0.28000,-1.53000,-1.72000,-3.07000,-3.25000,-3.28000,-86.50000,-120.20000
0.01000,0.29000,-1.51000,-2.22000,-3.55000,-2.73000,-2.66000,-86.50000,-120.20000
0.01000,0.30000,-1.49000,-2.88000,-3.76000,-2.11000,-1.04000,-72.53000,-78.55000
0.01000,0.30000,-1.49000,-3.13000,-3.30000,-2.11000,-1.02000,-72.53000,-78.55000
0.01000,0.31000,-1.50000,-2.99000,-2.57000,-2.11000,-1.01000,-58.17000,-66.80000
0.01000,0.31000,-1.51000,-2.57000,-1.68000,-2.11000,-1.02000,-58.17000,-66.80000
0.01000,0.32000,-1.53000,-1.91000,-0.89000,-2.11000,-1.07000,-60.46000,-78.21000
0.01000,0.32000,-1.54000,-1.29000,-0.79000,-2.52000,-2.37000,-60.46000,-78.21000
0.01000,0.32000,-1.54000,-0.85000,-0.79000,-3.02000,-2.98000,-90.59000,-116.52000
0.01000,0.32000,-1.54000,-1.22000,-1.41000,-3.06000,-3.02000,-90.59000,-116.52000
0.01000,0.33000,-1.53000,-1.87000,-2.34000,-2.92000,-2.87000,-100.39000,-118.66000
0.01000,0.33000,-1.52000,-2.36000,-2.95000,-2.41000,-2.11000,-100.39000,-118.66000
0.01000,0.34000,-1.50000,-2.70000,-3.46000,-2.13000,-1.20000,-81.69000,-79.33000
0.01000,0.35000,-1.50000,-2.45000,-2.90000,-2.11000,-1.02000,-81.69000,-79.33000
0.00000,0.35000,-1.51000,-2.28000,-1.72000,-2.11000,-1.02000,-78.65000,-66.75000
0.00000,0.35000,-1.54000,-2.32000,-0.46000,-2.11000,-1.03000,-78.65000,-66.75000
0.00000,0.36000,-1.58000,-2.41000,0.00000,-2.95000,-2.90000,-91.12000,-120.46000
0.00000,0.36000,-1.63000,-2.53000,0.00000,-2.05000,-2.39000,-91.12000,-120.46000
0.00000,0.36000,-1.67000,-2.70000,-0.54000,-1.01000,-2.11000,-62.68000,-130.09000
0.01000,0.37000,-1.67000,-2.10000,-1.89000,-1.00000,-2.13000,-62.68000,-130.09000
0.01000,0.37000,-1.65000,-1.49000,-2.72000,-0.99000,-2.13000,-59.84000,-114.71000
0.01000,0.38000,-1.62000,-1.31000,-2.72000,-1.00000,-2.12000,-59.84000,-114.71000
0.01000,0.38000,-1.59000,-1.08000,-2.76000,-1.01000,-2.11000,-65.33000,-103.42000
0.01000,0.39000,-1.56000,-0.58000,-2.53000,-1.09000,-2.11000,-65.33000,-103.42000
0.01000,0.39000,-1.53000,-0.48000,-2.16000,-3.23000,-3.26000,-107.69000,-119.75000
0.01000,0.39000,-1.51000,-1.31000,-2.14000,-2.48000,-2.29000,-107.69000,-119.75000
0.01000,0.40000,-1.52000,-2.74000,-2.45000,-2.12000,-1.11000,-96.02000,-97.81000
0.01000,0.40000,-1.54000,-3.30000,-2.34000,-2.15000,-1.29000,-96.02000,-97.81000
0.01000,0.41000,-1.56000,-3.63000,-2.43000,-2.88000,-2.83000,-82.46000,-114.30000
0.01000,0.42000,-1.57000,-3.78000,-2.86000,-3.25000,-3.28000,-82.46000,-114.30000
0.01000,0.43000,-1.59000,-3.63000,-3.03000,-2.72000,-2.78000,-70.36000,-108.78000
0.01000,0.43000,-1.59000,-3.42000,-2.99000,-1.58000,-2.23000,-70.36000,-108.78000
0.01000,0.44000,-1.59000,-2.97000,-2.97000,-1.12000,-2.12000,-45.36000,-96.47000
0.01000,0.45000,-1.58000,-1.93000,-2.70000,-1.11000,-2.12000,-45.36000,-96.47000
0.01000,0.45000,-1.56000,-0.73000,-1.99000,-2.10000,-2.41000,-68.61000,-99.91000
0.01000,0.45000,-1.55000,-0.81000,-1.00000,-3.25000,-3.28000,-68.61000,-99.91000
0.01000,0.45000,-1.56000,-1.08000,-0.75000,-3.27000,-3.30000,-104.00000,-137.02000
0.01000,0.46000,-1.57000,-1.70000,-0.97000,-3.22000,-3.25000,-104.00000,-137.02000
0.01000,0.46000,-1.59000,-2.82000,-1.66000,-2.75000,-2.82000,-97.66000,-143.95000
0.01000,0.47000,-1.61000,-3.19000,-2.34000,-1.10000,-2.11000,-97.66000,-143.95000
0.01000,0.47000,-1.61000,-3.40000,-3.24000,-1.02000,-2.11000,-55.54000,-123.80000
0.01000,0.48000,-1.60000,-2.99000,-3.36000,-1.02000,-2.11000,-55.54000,-123.80000
0.01000,0.49000,-1.58000,-2.37000,-3.78000,-1.02000,-2.11000,-45.61000,-107.11000
0.01000,0.49000,-1.54000,-1.78000,-3.71000,-1.73000,-2.27000,-45.61000,-107.11000
0.01000,0.50000,-1.50000,-1.25000,-3.84000,-3.26000,-3.24000,-85.49000,-111.24000
0.01000,0.51000,-1.46000,-1.93000,-3.78000,-2.11000,-1.02000,-85.49000,-111.24000
0.01000,0.51000,-1.45000,-2.78000,-3.65000,-2.12000,-1.01000,-75.03000,-74.05000
0.00000,0.52000,-1.45000,-3.17000,-3.01000,-2.12000,-1.00000,-75.03000,-74.05000
0.00000,0.53000,-1.47000,-3.07000,-2.22000,-2.12000,-1.00000,-57.57000,-68.85000
0.00000,0.53000,-1.48000,-2.24000,-1.54000,-2.12000,-1.01000,-57.57000,-68.85000
0.00000,0.53000,-1.48000,-1.08000,-1.14000,-2.11000,-1.01000,-65.10000,-79.04000
0.00000,0.53000,-1.46000,-0.37000,-1.14000,-2.11000,-1.01000,-65.10000,-79.04000
0.00000,0.54000,-1.45000,-0.02000,-0.96000,-2.12000,-1.01000,-92.46000,-81.73000
0.00000,0.54000,-1.44000,-0.44000,-0.75000,-2.13000,-1.00000,-92.46000,-81.73000
0.00000,0.54000,-1.45000,-1.25000,-0.87000,-2.13000,-1.00000,-102.12000,-86.67000
0.00000,0.54000,-1.46000,-2.01000,-1.22000,-2.13000,-1.00000,-102.12000,-86.67000
0.00000,0.55000,-1.49000,-2.41000,-1.06000,-2.12000,-1.00000,-88.52000,-81.15000
0.00000,0.55000,-1.51000,-2.43000,-0.98000,-2.11000,-1.01000,-88.52000,-81.15000
0.00000,0.55000,-1.54000,-2.53000,-0.89000,-2.11000,-1.04000,-82.73000,-84.13000
0.00000,0.56000,-1.58000,-2.78000,-0.81000,-2.98000,-2.93000,-82.73000,-84.13000
0.00000,0.56000,-1.62000,-2.86000,-0.58000,-2.76000,-2.82000,-85.27000,-113.66000
0.00000,0.57000,-1.65000,-2.76000,-1.14000,-1.02000,-2.11000,-85.27000,-113.66000
0.00000,0.57000,-1.66000,-2.63000,-1.91000,-1.01000,-2.12000,-59.19000,-110.26000
0.00000,0.58000,-1.66000,-2.24000,-2.28000,-1.00000,-2.12000,-59.19000,-110.26000
0.00000,0.58000,-1.65000,-1.58000,-2.24000,-1.00000,-2.13000,-56.35000,-99.10000
0.00000,0.58000,-1.63000,-0.93000,-2.08000,-1.00000,-2.12000,-56.35000,-99.10000
0.00000,0.59000,-1.60000,-0.27000,-1.95000,-1.01000,-2.11000,-68.67000,-101.06000
0.00000,0.59000,-1.57000,-0.04000,-1.66000,-1.05000,-2.11000,-68.67000,-101.06000
0.00000,0.59000,-1.54000,-0.06000,-1.64000,-2.96000,-3.00000,-111.71000,-120.82000
0.00000,0.59000,-1.53000,-1.02000,-1.68000,-3.10000,-3.06000,-111.71000,-120.82000
0.00000,0.60000,-1.54000,-2.78000,-2.10000,-2.47000,-2.26000,-107.32000,-117.46000
0.00000,0.61000,-1.57000,-3.59000,-2.22000,-3.09000,-3.06000,-107.32000,-117.46000
0.00000,0.61000,-1.59000,-4.21000,-2.86000,-3.10000,-3.13000,-86.89000,-125.96000
0.00000,0.62000,-1.61000,-4.61000,-3.32000,-1.23000,-2.14000,-86.89000,-125.96000
0.00000,0.63000,-1.63000,-4.61000,-3.72000,-1.02000,-2.11000,-37.44000,-99.54000
0.00000,0.64000,-1.63000,-3.44000,-3.36000,-1.01000,-2.11000,-37.44000,-99.54000
0.00000,0.64000,-1.61000,-1.87000,-2.91000,-1.01000,-2.12000,-33.23000,-91.77000
0.00000,0.65000,-1.58000,-0.77000,-2.35000,-1.02000,-2.11000,-33.23000,-91.77000
0.00000,0.65000,-1.55000,-0.02000,-1.70000,-1.25000,-2.14000,-62.36000,-99.97000
0.00000,0.65000,-1.54000,-0.39000,-1.33000,-3.23000,-3.26000,-62.36000,-99.97000
0.00000,0.65000,-1.52000,-0.77000,-1.45000,-3.14000,-3.11000,-99.25000,-128.51000
0.00000,0.66000,-1.53000,-2.07000,-1.74000,-2.54000,-2.40000,-99.25000,-128.51000
0.00000,0.67000,-1.54000,-3.17000,-2.72000,-2.89000,-2.83000,-86.70000,-128.83000
0.00000,0.67000,-1.54000,-3.34000,-3.05000,-3.17000,-3.14000,-86.70000,-128.83000
0.00000,0.68000,-1.55000,-3.28000,-2.80000,-3.26000,-3.23000,-78.20000,-121.78000
0.00000,0.69000,-1.55000,-3.46000,-3.55000,-3.25000,-3.28000,-78.20000,-121.78000
0.00000,0.70000,-1.54000,-3.51000,-3.92000,-3.26000,-3.29000,-75.90000,-116.24000
0.00000,0.70000,-1.53000,-3.44000,-4.00000,-3.26000,-3.23000,-75.90000,-116.24000
0.00000,0.71000,-1.52000,-3.47000,-4.15000,-2.99000,-2.95000,-70.93000,-102.73000
0.00000,0.72000,-1.51000,-3.34000,-4.03000,-2.31000,-1.83000,-70.93000,-102.73000
0.00000,0.73000,-1.49000,-2.86000,-3.76000,-2.11000,-1.08000,-56.55000,-67.97000
0.00000,0.73000,-1.48000,-2.18000,-3.03000,-2.11000,-1.02000,-56.55000,-67.97000
0.00000,0.74000,-1.46000,-1.18000,-2.06000,-2.11000,-1.01000,-66.62000,-64.24000
-0.00000,0.74000,-1.45000,-0.58000,-1.33000,-2.12000,-1.01000,-66.62000,-64.24000
-0.00000,0.74000,-1.44000,-0.50000,-0.77000,-2.13000,-1.00000,-90.38000,-77.47000
-0.00000,0.74000,-1.45000,-1.04000,-0.77000,-2.13000,-1.00000,-90.38000,-77.47000
-0.00000,0.75000,-1.46000,-1.56000,-0.87000,-2.13000,-1.00000,-92.81000,-83.89000
-0.00000,0.75000,-1.47000,-1.54000,-0.79000,-2.12000,-1.00000,-92.81000,-83.89000
-0.00000,0.75000,-1.49000,-1.89000,-1.08000,-2.12000,-1.01000,-91.75000,-85.13000
-0.00000,0.76000,-1.50000,-2.08000,-1.37000,-2.11000,-1.01000,-91.75000,-85.13000
-0.00000,0.76000,-1.52000,-2.66000,-1.43000,-2.11000,-1.02000,-86.98000,-77.86000
-0.00000,0.77000,-1.55000,-2.95000,-1.33000,-2.12000,-1.15000,-86.98000,-77.86000
-0.00000,0.77000,-1.59000,-3.09000,-1.31000,-3.18000,-3.14000,-90.14000,-108.28000
-0.00000,0.78000,-1.61000,-3.01000,-1.89000,-2.56000,-2.65000,-90.14000,-108.28000
-0.00000,0.78000,-1.61000,-2.99000,-2.55000,-1.06000,-2.11000,-58.90000,-95.25000
-0.00000,0.79000,-1.61000,-2.53000,-2.61000,-1.02000,-2.11000,-58.90000,-95.25000
-0.00000,0.79000,-1.59000,-1.62000,-2.59000,-1.02000,-2.11000,-53.78000,-85.63000
-0.00000,0.80000,-1.57000,-1.04000,-2.30000,-1.27000,-2.15000,-53.78000,-85.63000
-0.00000,0.80000,-1.55000,-0.44000,-1.76000,-3.05000,-3.09000,-97.56000,-101.96000
-0.00000,0.80000,-1.54000,-1.06000,-1.68000,-3.16000,-3.13000,-97.56000,-101.96000
-0.00000,0.81000,-1.55000,-2.10000,-1.54000,-2.65000,-2.56000,-103.25000,-108.11000
-0.00000,0.81000,-1.57000,-2.90000,-1.80000,-3.11000,-3.08000,-103.25000,-108.11000
-0.00000,0.82000,-1.59000,-3.69000,-2.30000,-3.21000,-3.23000,-93.48000,-121.61000
-0.00000,0.83000,-1.61000,-4.19000,-2.88000,-1.45000,-2.19000,-93.48000,-121.61000
-0.00000,0.83000,-1.63000,-4.38000,-3.51000,-1.02000,-2.11000,-43.18000,-97.10000
-0.00000,0.84000,-1.63000,-3.53000,-3.42000,-1.01000,-2.11000,-43.18000,-97.10000
-0.00000,0.85000,-1.62000,-2.24000,-2.99000,-1.01000,-2.12000,-33.97000,-84.49000
-0.00000,0.85000,-1.59000,-1.04000,-2.43000,-1.01000,-2.11000,-33.97000,-84.49000
-0.00000,0.85000,-1.57000,-0.19000,-1.60000,-1.03000,-2.11000,-56.51000,-91.41000
-0.00000,0.85000,-1.56000,-0.02000,-0.66000,-2.42000,-2.54000,-56.51000,-91.41000
-0.00000,0.86000,-1.55000,-0.08000,-0.29000,-3.08000,-3.12000,-102.54000,-131.13000
-0.00000,0.86000,-1.56000,-1.39000,-0.95000,-3.18000,-3.21000,-102.54000,-131.13000
-0.00000,0.86000,-1.57000,-2.55000,-1.80000,-2.92000,-2.96000,-97.85000,-139.15000
-0.00000,0.87000,-1.59000,-3.24000,-2.53000,-1.63000,-2.24000,-97.85000,-139.15000
-0.00000,0.88000,-1.59000,-3.53000,-3.28000,-1.05000,-2.11000,-51.26000,-114.73000
-0.00000,0.88000,-1.58000,-2.93000,-3.32000,-1.02000,-2.11000,-51.26000,-114.73000
-0.00000,0.89000,-1.56000,-2.16000,-3.24000,-1.03000,-2.11000,-42.54000,-100.31000
-0.00000,0.89000,-1.53000,-1.39000,-3.20000,-1.56000,-2.22000,-42.54000,-100.31000
-0.00000,0.90000,-1.49000,-0.83000,-3.05000,-3.27000,-3.30000,-87.81000,-112.75000
-0.00000,0.90000,-1.46000,-1.45000,-3.17000,-2.12000,-1.11000,-87.81000,-112.75000
-0.00000,0.91000,-1.45000,-2.53000,-3.30000,-2.11000,-1.01000,-80.78000,-79.42000
-0.00000,0.92000,-1.45000,-3.01000,-2.82000,-2.12000,-1.01000,-80.78000,-79.42000
-0.00000,0.92000,-1.46000,-3.22000,-2.41000,-2.12000,-1.00000,-61.56000,-71.62000
-0.00000,0.93000,-1.48000,-2.82000,-1.76000,-2.12000,-1.01000,-61.56000,-71.62000
-0.00000,0.93000,-1.49000,-1.93000,-1.45000,-2.11000,-1.01000,-58.90000,-76.68000
-0.00000,0.94000,-1.49000,-1.22000,-1.37000,-2.11000,-1.01000,-58.90000,-76.68000
-0.00000,0.94000,-1.48000,-0.62000,-1.25000,-2.11000,-1.01000,-78.63000,-78.06000
-0.00000,0.94000,-1.46000,-0.10000,-1.06000,-2.12000,-1.01000,-78.63000,-78.06000
-0.00000,0.94000,-1.44000,-0.02000,-1.06000,-2.13000,-1.00000,-100.97000,-80.37000
-0.00000,0.94000,-1.43000,-0.48000,-0.91000,-2.14000,-0.99000,-100.97000,-80.37000
-0.01000,0.94000,-1.45000,-1.43000,-0.85000,-2.14000,-0.98000,-107.73000,-81.99000
-0.01000,0.95000,-1.47000,-2.34000,-1.12000,-2.14000,-0.99000,-107.73000,-81.99000
-0.01000,0.95000,-1.50000,-2.84000,-1.24000,-2.14000,-0.99000,-89.61000,-79.39000
-0.01000,0.96000,-1.53000,-2.78000,-1.10000,-2.13000,-1.00000,-89.61000,-79.39000
-0.01000,0.96000,-1.56000,-2.99000,-1.06000,-2.12000,-1.01000,-81.61000,-79.16000
-0.01000,0.97000,-1.60000,-3.07000,-1.10000,-2.11000,-1.01000,-81.61000,-79.16000
-0.01000,0.97000,-1.63000,-2.74000,-0.87000,-2.11000,-1.06000,-73.11000,-79.43000
-0.01000,0.97000,-1.63000,-0.60000,-0.60000,-3.02000,-2.98000,-73.11000,-79.43000
-0.01000,0.97000,-1.62000,-0.15000,-0.71000,-2.99000,-2.95000,-117.65000,-115.01000
-0.01000,0.98000,-1.61000,-1.16000,-1.60000,2.20000,0.91000,-117.65000,-115.01000
-0.01000,0.98000,-1.62000,-2.80000,-2.22000,2.21000,0.91000,-45.60000,-56.32000
-0.01000,0.99000,-1.64000,-2.51000,-1.43000,2.21000,0.91000,-45.60000,-56.32000
-0.01000,0.99000,-1.66000,-1.02000,-0.21000,2.21000,0.91000,-5.10000,-43.76000
-0.01000,0.99000,-1.66000,0.00000,0.00000,2.21000,0.91000,-5.10000,-43.76000
-0.01000,0.99000,-1.66000,0.00000,0.00000,2.21000,0.91000,-14.46000,-51.21000
-0.01000,0.99000,-1.66000,0.00000,0.00000,2.21000,0.91000,-14.46000,-51.21000
-0.01000,0.99000,-1.66000,0.00000,0.00000,2.21000,0.91000,-1.21000,-45.77000
-0.01000,0.99000,-1.66000,0.00000,0.00000,2.21000,0.91000,-1.21000,-45.77000
-0.01000,0.99000,-1.66000,0.00000,0.00000,2.21000,0.91000,12.04000,-40.33000
-0.01000,0.99000,-1.66000,0.00000,0.00000,2.21000,0.91000,12.04000,-40.33000
-0.01000,0.99000,-1.66000,0.00000,0.00000,2.21000,0.91000,25.29000,-34.88000
-0.01000,0.99000,-1.66000,0.00000,0.00000,2.21000,0.91000,25.29000,-34.88000
-0.01000,0.99000,-1.66000,0.00000,0.00000,2.21000,0.91000,38.54000,-29.44000
-0.01000,0.99000,-1.66000,0.08000,0.00000,2.21000,0.91000,38.54000,-29.44000
-0.01000,0.99000,-1.66000,0.00000,0.00000,2.21000,0.91000,50.55000,-24.00000
-0.01000,0.99000,-1.66000,0.02000,0.00000,2.21000,0.91000,50.55000,-24.00000
-0.01000,0.99000,-1.66000,0.00000,0.00000,2.21000,0.91000,64.23000,-18.56000
-0.01000,0.99000,-1.66000,0.04000,0.00000,2.21000,0.91000,64.23000,-18.56000
-0.01000,0.99000,-1.65000,0.50000,0.00000,2.21000,0.91000,77.05000,-13.12000
-0.01000,0.99000,-1.64000,0.48000,0.00000,2.21000,0.91000,77.05000,-13.12000
-0.01000,0.99000,-1.63000,0.15000,0.00000,2.21000,0.91000,83.53000,-7.67000
-0.01000,0.99000,-1.63000,0.04000,0.00000,2.21000,0.91000,83.53000,-7.67000
-0.01000,0.99000,-1.63000,0.10000,0.00000,2.21000,0.91000,100.47000,-2.23000
-0.01000,0.99000,-1.63000,0.02000,0.00000,2.21000,0.91000,100.47000,-2.23000
-0.01000,0.99000,-1.63000,0.23000,0.00000,2.21000,0.91000,113.79000,3.22000
-0.01000,0.98000,-1.60000,1.60000,0.00000,2.21000,0.91000,113.79000,3.22000
-0.01000,0.98000,-1.54000,3.15000,0.00000,2.21000,0.91000,103.29000,8.68000
-0.01000,0.98000,-1.47000,3.76000,0.00000,2.21000,0.91000,103.29000,8.68000
-0.01000,0.97000,-1.40000,4.21000,0.00000,2.21000,0.91000,74.60000,14.19000
-0.00000,0.97000,-1.32000,4.11000,0.00000,2.21000,0.92000,74.60000,14.19000
-0.00000,0.96000,-1.26000,3.32000,0.00000,2.19000,0.93000,59.73000,20.00000
-0.00000,0.96000,-1.22000,2.28000,0.00000,2.17000,0.96000,59.73000,20.00000
-0.00000,0.96000,-1.20000,1.20000,0.00000,2.14000,0.99000,74.84000,26.37000
-0.00000,0.96000,-1.18000,0.87000,0.00000,2.12000,1.00000,74.84000,26.37000
-0.00000,0.96000,-1.17000,1.06000,0.00000,2.11000,1.02000,94.66000,32.77000
-0.00000,0.96000,-1.13000,1.81000,0.00000,2.09000,1.04000,94.66000,32.77000
0.00000,0.95000,-1.08000,2.78000,0.00000,2.04000,1.08000,87.10000,39.83000
0.00000,0.95000,-1.02000,3.51000,0.00000,1.95000,1.17000,87.10000,39.83000
0.00000,0.95000,-0.95000,3.80000,0.00000,1.78000,1.35000,59.03000,50.32000
0.01000,0.94000,-0.89000,3.42000,0.00000,3.15000,3.16000,59.03000,50.32000
0.01000,0.94000,-0.83000,2.99000,0.02000,1.29000,1.84000,42.52000,65.73000
0.01000,0.94000,-0.80000,2.10000,0.00000,1.13000,1.99000,42.52000,65.73000
0.01000,0.94000,-0.78000,1.12000,0.00000,1.05000,2.07000,46.12000,80.26000
0.01000,0.94000,-0.77000,0.62000,0.02000,1.02000,2.10000,46.12000,80.26000
0.01000,0.94000,-0.76000,0.46000,0.00000,1.01000,2.12000,61.26000,93.09000
0.01000,0.94000,-0.75000,0.62000,0.02000,1.00000,2.13000,61.26000,93.09000
0.01000,0.93000,-0.74000,0.79000,0.60000,0.98000,2.14000,63.22000,106.04000
0.02000,0.93000,-0.75000,1.02000,1.41000,0.97000,2.15000,63.22000,106.04000
0.02000,0.93000,-0.76000,1.39000,2.05000,0.97000,2.16000,59.27000,98.10000
0.02000,0.93000,-0.78000,1.66000,2.51000,0.96000,2.16000,59.27000,98.10000
0.03000,0.92000,-0.79000,1.60000,2.53000,0.96000,2.17000,49.13000,86.28000
0.03000,0.92000,-0.81000,1.35000,2.45000,0.95000,2.18000,49.13000,86.28000
0.03000,0.92000,-0.83000,1.06000,2.14000,0.94000,2.19000,49.35000,85.40000
0.03000,0.92000,-0.85000,0.89000,1.99000,0.93000,2.19000,49.35000,85.40000
0.04000,0.91000,-0.88000,0.71000,1.91000,0.93000,2.20000,53.56000,90.82000
0.04000,0.91000,-0.90000,0.75000,1.99000,0.96000,2.16000,53.56000,90.82000
0.04000,0.91000,-0.92000,0.87000,2.12000,0.98000,2.15000,56.67000,91.36000
0.04000,0.91000,-0.94000,1.16000,2.22000,0.99000,2.13000,56.67000,91.36000
0.04000,0.90000,-0.96000,1.08000,2.34000,1.00000,2.12000,52.22000,88.45000
0.05000,0.90000,-0.99000,1.04000,2.32000,1.02000,2.10000,52.22000,88.45000
0.05000,0.90000,-1.01000,1.06000,2.41000,1.05000,2.08000,53.79000,85.67000
0.05000,0.89000,-1.03000,1.18000,2.28000,1.08000,2.05000,53.79000,85.67000
0.05000,0.89000,-1.05000,1.06000,2.28000,1.10000,2.02000,52.51000,83.99000
0.05000,0.89000,-1.07000,0.98000,2.10000,1.14000,1.99000,52.51000,83.99000
0.06000,0.88000,-1.09000,1.12000,1.87000,1.18000,1.95000,56.25000,84.09000
0.06000,0.88000,-1.10000,1.02000,1.91000,1.20000,1.92000,56.25000,84.09000
0.06000,0.88000,-1.12000,0.91000,1.76000,1.24000,1.89000,57.82000,85.07000
0.06000,0.87000,-1.13000,1.10000,1.81000,1.28000,1.84000,57.82000,85.07000
0.06000,0.87000,-1.14000,1.24000,1.70000,1.31000,1.81000,59.01000,85.33000
0.06000,0.87000,-1.15000,1.22000,1.85000,1.34000,1.79000,59.01000,85.33000
0.06000,0.87000,-1.16000,1.47000,1.87000,1.37000,1.76000,59.33000,83.99000
0.07000,0.86000,-1.17000,1.45000,2.01000,1.41000,1.75000,59.33000,83.99000
0.07000,0.86000,-1.17000,1.49000,1.78000,1.56000,1.85000,59.64000,82.29000
0.07000,0.85000,-1.18000,1.49000,1.85000,1.74000,1.99000,59.64000,82.29000
0.07000,0.85000,-1.19000,1.16000,1.64000,2.11000,2.31000,67.82000,90.80000
0.07000,0.85000,-1.20000,1.35000,1.87000,2.78000,2.81000,67.82000,90.80000
0.07000,0.84000,-1.21000,1.43000,2.03000,3.14000,3.14000,89.13000,105.74000
0.07000,0.84000,-1.22000,1.87000,2.53000,3.28000,3.28000,89.13000,105.74000
0.08000,0.83000,-1.22000,2.74000,2.86000,3.13000,3.12000,91.92000,103.03000
0.08000,0.83000,-1.22000,3.36000,3.15000,3.01000,3.00000,91.92000,103.03000
0.08000,0.82000,-1.22000,3.61000,3.44000,3.07000,3.06000,76.26000,96.37000
0.08000,0.81000,-1.21000,3.53000,3.42000,3.10000,3.08000,76.26000,96.37000
0.09000,0.81000,-1.21000,3.40000,3.30000,3.07000,3.06000,72.02000,91.76000
0.09000,0.80000,-1.21000,3.22000,3.11000,3.02000,3.01000,72.02000,91.76000
0.09000,0.79000,-1.21000,2.72000,2.86000,2.91000,2.89000,71.45000,91.62000
0.09000,0.79000,-1.22000,2.41000,2.76000,1.98000,1.14000,71.45000,91.62000
0.10000,0.78000,-1.23000,2.14000,2.64000,2.01000,1.12000,68.24000,69.09000
0.10000,0.78000,-1.23000,1.85000,2.16000,2.03000,1.09000,68.24000,69.09000
0.10000,0.78000,-1.23000,1.74000,1.60000,2.05000,1.07000,74.92000,67.55000
0.10000,0.77000,-1.22000,1.95000,1.20000,2.05000,1.07000,74.92000,67.55000
0.10000,0.77000,-1.19000,2.45000,0.73000,2.04000,1.08000,74.43000,75.53000
0.10000,0.76000,-1.15000,2.74000,0.64000,1.99000,1.14000,74.43000,75.53000
0.10000,0.76000,-1.11000,2.95000,0.73000,1.91000,1.22000,61.11000,85.26000
0.11000,0.76000,-1.08000,2.57000,0.79000,1.79000,1.34000,61.11000,85.26000
0.11000,0.75000,-1.06000,2.37000,1.39000,2.21000,1.98000,63.11000,97.99000
0.11000,0.75000,-1.05000,2.32000,1.85000,3.12000,3.11000,63.11000,97.99000
0.11000,0.75000,-1.05000,2.28000,2.43000,3.26000,3.26000,80.52000,108.46000
0.12000,0.74000,-1.06000,2.49000,2.70000,3.23000,3.23000,80.52000,108.46000
0.12000,0.73000,-1.06000,2.84000,3.18000,3.14000,3.14000,81.88000,102.32000
0.12000,0.73000,-1.06000,3.15000,3.30000,2.89000,2.87000,81.88000,102.32000
0.13000,0.72000,-1.06000,3.65000,3.34000,2.62000,2.58000,67.96000,87.57000
0.13000,0.71000,-1.05000,3.42000,3.18000,2.80000,2.78000,67.96000,87.57000
0.13000,0.71000,-1.06000,2.99000,3.09000,2.91000,2.89000,65.02000,89.73000
