0.83000,0.07000,-0.47000,-1.83000,-2.39000,-1.02000,-2.11000,-60.44000,-88.43000
0.83000,0.07000,-0.45000,-1.22000,-1.99000,-1.03000,-2.11000,-67.86000,-92.15000
0.83000,0.08000,-0.44000,-1.00000,-1.83000,-1.16000,-2.13000,-67.86000,-92.15000
0.83000,0.08000,-0.43000,-1.14000,-1.66000,-2.23000,-2.46000,-93.54000,-104.19000
0.82000,0.08000,-0.43000,-1.70000,-1.91000,-2.87000,-2.92000,-93.54000,-104.19000
0.82000,0.08000,-0.43000,-2.12000,-2.07000,-2.98000,-3.02000,-101.57000,-115.12000
0.81000,0.08000,-0.43000,-2.49000,-2.57000,-2.86000,-2.91000,-101.57000,-115.12000
0.81000,0.09000,-0.43000,-2.86000,-2.80000,-2.80000,-2.85000,-94.70000,-109.36000
0.80000,0.09000,-0.43000,-2.99000,-2.95000,-2.42000,-2.54000,-94.70000,-109.36000
0.79000,0.09000,-0.43000,-2.99000,-3.11000,-1.59000,-2.23000,-70.98000,-96.10000
0.79000,0.09000,-0.42000,-2.43000,-2.84000,-2.11000,-1.02000,-70.98000,-96.10000
0.78000,0.10000,-0.40000,-1.85000,-2.59000,-2.11000,-1.01000,-78.77000,-75.09000
0.78000,0.10000,-0.39000,-1.45000,-2.01000,-2.12000,-1.01000,-78.77000,-75.09000
0.78000,0.10000,-0.39000,-1.08000,-1.43000,-2.12000,-1.00000,-91.68000,-76.43000
0.78000,0.10000,-0.39000,-1.12000,-0.98000,-2.12000,-1.00000,-91.68000,-76.43000
0.77000,0.10000,-0.40000,-1.02000,-0.68000,-2.12000,-1.00000,-100.71000,-85.88000
0.77000,0.10000,-0.40000,-0.73000,-0.77000,-2.12000,-1.00000,-100.71000,-85.88000
0.77000,0.10000,-0.39000,-0.66000,-0.95000,-2.12000,-1.00000,-112.64000,-89.16000
0.77000,0.10000,-0.40000,-1.25000,-0.87000,-2.13000,-1.00000,-112.64000,-89.16000
0.77000,0.10000,-0.41000,-1.49000,-0.95000,-2.12000,-1.00000,-113.25000,-88.99000
0.76000,0.10000,-0.41000,-1.41000,-1.02000,-2.12000,-1.00000,-113.25000,-88.99000
0.76000,0.11000,-0.43000,-1.74000,-1.10000,-2.12000,-1.01000,-115.98000,-87.68000
0.76000,0.11000,-0.44000,-1.83000,-0.89000,-2.12000,-1.01000,-115.98000,-87.68000
0.75000,0.11000,-0.47000,-2.05000,-0.77000,-2.11000,-1.01000,-113.85000,-89.58000
0.75000,0.11000,-0.49000,-2.43000,-1.02000,-2.11000,-1.03000,-113.85000,-89.58000
0.75000,0.11000,-0.52000,-2.90000,-1.20000,-2.55000,-2.44000,-113.19000,-109.78000
0.74000,0.11000,-0.56000,-3.07000,-0.95000,-3.22000,-3.25000,-113.19000,-109.78000
0.74000,0.12000,-0.59000,-3.01000,-1.14000,-1.05000,-2.11000,-81.69000,-114.30000
0.74000,0.12000,-0.61000,-2.34000,-1.49000,-1.01000,-2.12000,-81.69000,-114.30000
0.73000,0.12000,-0.61000,-1.60000,-1.66000,-1.00000,-2.12000,-79.77000,-113.37000
0.73000,0.12000,-0.59000,-0.98000,-1.76000,-1.00000,-2.12000,-79.77000,-113.37000
0.73000,0.12000,-0.58000,-0.95000,-1.95000,-1.00000,-2.12000,-92.30000,-113.07000
0.72000,0.13000,-0.56000,-1.29000,-1.93000,-1.01000,-2.12000,-92.30000,-113.07000
0.72000,0.13000,-0.55000,-1.29000,-1.97000,-1.01000,-2.11000,-87.91000,-112.59000
0.72000,0.13000,-0.54000,-1.12000,-1.95000,-1.01000,-2.11000,-87.91000,-112.59000
0.72000,0.13000,-0.53000,-1.29000,-1.89000,-1.02000,-2.11000,-88.88000,-113.27000
0.71000,0.13000,-0.51000,-1.29000,-1.91000,-1.03000,-2.11000,-88.88000,-113.27000
0.71000,0.14000,-0.49000,-1.00000,-2.12000,-1.12000,-2.12000,-87.30000,-115.03000
0.71000,0.14000,-0.47000,-1.00000,-2.39000,-2.57000,-2.65000,-87.30000,-115.03000
0.70000,0.14000,-0.45000,-1.25000,-2.47000,-3.29000,-3.27000,-123.23000,-126.35000
0.70000,0.14000,-0.43000,-1.80000,-2.66000,-2.55000,-2.43000,-123.23000,-126.35000
0.69000,0.14000,-0.43000,-2.78000,-2.95000,-2.11000,-1.07000,-107.15000,-94.64000
0.69000,0.15000,-0.44000,-3.42000,-2.78000,-2.11000,-1.02000,-107.15000,-94.64000
0.68000,0.15000,-0.46000,-3.65000,-2.43000,-2.12000,-1.00000,-84.89000,-82.27000
0.67000,0.15000,-0.48000,-3.32000,-2.22000,-2.12000,-1.01000,-84.89000,-82.27000
0.67000,0.16000,-0.50000,-2.78000,-1.89000,-2.11000,-1.02000,-78.41000,-80.18000
0.67000,0.16000,-0.51000,-2.45000,-1.68000,-2.11000,-1.03000,-78.41000,-80.18000
0.66000,0.16000,-0.53000,-2.08000,-1.31000,-2.13000,-1.17000,-84.53000,-83.42000
0.66000,0.16000,-0.53000,-1.91000,-1.49000,-2.48000,-2.28000,-84.53000,-83.42000
0.66000,0.16000,-0.55000,-1.95000,-1.27000,-2.88000,-2.83000,-102.03000,-108.02000
0.65000,0.17000,-0.56000,-2.16000,-1.49000,-3.25000,-3.22000,-102.03000,-108.02000
0.65000,0.17000,-0.57000,-2.59000,-2.01000,-3.23000,-3.26000,-109.34000,-122.44000
0.64000,0.17000,-0.58000,-2.84000,-2.47000,-2.93000,-2.97000,-109.34000,-122.44000
0.64000,0.18000,-0.58000,-3.24000,-3.01000,-2.38000,-2.53000,-92.74000,-107.45000
0.63000,0.18000,-0.58000,-3.28000,-3.05000,-1.70000,-2.26000,-92.74000,-107.45000
0.63000,0.18000,-0.58000,-3.09000,-3.05000,-1.22000,-2.14000,-66.05000,-93.26000
0.62000,0.19000,-0.58000,-2.39000,-2.68000,-1.10000,-2.12000,-66.05000,-93.26000
0.62000,0.19000,-0.57000,-1.70000,-2.22000,-1.16000,-2.13000,-66.16000,-93.19000
0.61000,0.19000,-0.56000,-1.16000,-1.91000,-1.59000,-2.23000,-66.16000,-93.19000
0.61000,0.19000,-0.54000,-0.50000,-1.45000,-2.78000,-2.84000,-101.43000,-112.06000
0.61000,0.19000,-0.52000,-0.62000,-1.43000,-3.26000,-3.29000,-101.43000,-112.06000
0.61000,0.19000,-0.52000,-1.37000,-1.72000,-3.12000,-3.08000,-124.33000,-128.50000
0.60000,0.20000,-0.51000,-1.99000,-2.20000,-2.82000,-2.76000,-124.33000,-128.50000
0.60000,0.20000,-0.51000,-2.43000,-2.70000,-2.49000,-2.30000,-109.36000,-115.16000
0.59000,0.20000,-0.50000,-2.39000,-2.84000,-2.20000,-1.46000,-109.36000,-115.16000
0.59000,0.21000,-0.49000,-2.07000,-2.70000,-2.11000,-1.04000,-100.68000,-87.28000
0.58000,0.21000,-0.48000,-1.76000,-2.30000,-2.11000,-1.02000,-100.68000,-87.28000
0.58000,0.21000,-0.48000,-1.60000,-1.72000,-2.12000,-1.01000,-108.47000,-84.05000
0.58000,0.21000,-0.49000,-1.74000,-1.10000,-2.12000,-1.01000,-108.47000,-84.05000
0.58000,0.21000,-0.52000,-2.20000,-0.60000,-2.12000,-1.00000,-111.02000,-94.21000
0.57000,0.21000,-0.56000,-2.70000,-0.68000,-2.11000,-1.01000,-111.02000,-94.21000
0.57000,0.22000,-0.60000,-3.17000,-0.73000,-2.11000,-1.09000,-98.82000,-101.11000
0.56000,0.22000,-0.64000,-3.01000,-0.56000,-3.26000,-3.29000,-98.82000,-101.11000
0.56000,0.22000,-0.69000,-2.53000,-0.17000,-1.04000,-2.11000,-74.52000,-120.69000
0.56000,0.22000,-0.72000,-1.68000,0.00000,-1.01000,-2.12000,-74.52000,-120.69000
0.56000,0.22000,-0.73000,-0.98000,0.00000,-0.99000,-2.13000,-81.91000,-138.74000
0.56000,0.22000,-0.74000,-0.54000,-0.02000,-0.99000,-2.14000,-81.91000,-138.74000
0.56000,0.22000,-0.74000,-0.12000,-0.58000,-0.98000,-2.14000,-94.73000,-151.42000
0.56000,0.22000,-0.72000,-0.48000,-1.56000,-0.98000,-2.14000,-94.73000,-151.42000
0.55000,0.23000,-0.69000,-0.66000,-2.16000,-0.99000,-2.13000,-98.47000,-140.96000
0.55000,0.23000,-0.66000,-0.68000,-2.24000,-1.00000,-2.12000,-98.47000,-140.96000
0.55000,0.23000,-0.64000,-1.00000,-2.39000,-1.01000,-2.11000,-98.74000,-133.85000
0.55000,0.23000,-0.62000,-1.58000,-2.53000,-1.02000,-2.11000,-98.74000,-133.85000
0.54000,0.24000,-0.60000,-1.64000,-2.53000,-1.16000,-2.13000,-89.57000,-128.94000
0.54000,0.24000,-0.59000,-1.62000,-2.47000,-2.45000,-2.56000,-89.57000,-128.94000
0.53000,0.24000,-0.57000,-1.68000,-2.49000,-3.17000,-3.20000,-116.57000,-143.52000
0.53000,0.24000,-0.56000,-1.91000,-2.78000,-3.26000,-3.23000,-116.57000,-143.52000
0.52000,0.25000,-0.55000,-2.76000,-3.26000,-2.70000,-2.62000,-114.43000,-134.54000
0.52000,0.25000,-0.55000,-3.42000,-3.46000,-2.21000,-1.50000,-114.43000,-134.54000
0.51000,0.26000,-0.55000,-3.88000,-3.67000,-2.15000,-1.26000,-88.21000,-102.99000
0.50000,0.26000,-0.56000,-3.67000,-3.24000,-2.15000,-1.26000,-88.21000,-102.99000
0.50000,0.26000,-0.57000,-3.15000,-2.45000,-2.22000,-1.54000,-77.85000,-97.34000
0.49000,0.27000,-0.59000,-2.70000,-1.85000,-2.67000,-2.59000,-77.85000,-97.34000
0.49000,0.27000,-0.60000,-2.18000,-1.68000,-3.21000,-3.18000,-98.69000,-132.67000
0.49000,0.27000,-0.60000,-2.22000,-2.16000,-3.27000,-3.30000,-98.69000,-132.67000
0.48000,0.27000,-0.59000,-2.32000,-2.57000,-3.27000,-3.29000,-109.76000,-137.66000
0.48000,0.28000,-0.59000,-2.57000,-2.76000,-3.28000,-3.26000,-109.76000,-137.66000
0.47000,0.28000,-0.59000,-2.90000,-3.03000,-3.24000,-3.21000,-110.29000,-134.18000
0.47000,0.29000,-0.59000,-3.15000,-3.24000,-3.16000,-3.13000,-110.29000,-134.18000
0.46000,0.29000,-0.59000,-3.49000,-3.20000,-3.02000,-2.98000,-102.29000,-126.25000
0.45000,0.29000,-0.60000,-3.49000,-3.15000,-2.11000,-1.02000,-102.29000,-126.25000
0.45000,0.30000,-0.60000,-3.32000,-3.05000,-2.11000,-1.03000,-82.79000,-96.71000
0.44000,0.30000,-0.61000,-2.74000,-2.43000,-2.11000,-1.04000,-82.79000,-96.71000
0.44000,0.30000,-0.61000,-1.95000,-1.54000,-2.11000,-1.07000,-85.79000,-95.44000
0.44000,0.30000,-0.62000,-1.00000,-0.77000,-2.14000,-1.23000,-85.79000,-95.44000
0.44000,0.31000,-0.62000,-0.21000,-0.31000,-2.19000,-1.45000,-109.39000,-117.90000
0.44000,0.31000,-0.62000,-0.12000,-0.21000,-2.16000,-1.31000,-109.39000,-117.90000
0.44000,0.31000,-0.62000,-0.62000,-0.42000,-2.14000,-1.23000,-128.86000,-127.09000
0.43000,0.31000,-0.63000,-1.56000,-1.04000,-2.19000,-1.43000,-128.86000,-127.09000
0.43000,0.31000,-0.64000,-2.05000,-1.49000,-2.52000,-2.36000,-125.15000,-137.75000
0.43000,0.31000,-0.65000,-2.28000,-1.66000,-3.03000,-2.99000,-125.15000,-137.75000
0.42000,0.32000,-0.66000,-2.32000,-1.95000,-3.27000,-3.25000,-131.35000,-149.64000
0.42000,0.32000,-0.66000,-2.65000,-2.45000,-3.26000,-3.29000,-131.35000,-149.64000
0.41000,0.32000,-0.67000,-3.24000,-2.84000,-3.22000,-3.24000,-130.87000,-147.32000
0.41000,0.33000,-0.68000,-3.80000,-3.30000,-3.02000,-3.06000,-130.87000,-147.32000
0.40000,0.33000,-0.68000,-3.84000,-3.53000,-2.36000,-2.52000,-104.21000,-128.41000
0.39000,0.34000,-0.68000,-3.44000,-3.36000,-1.48000,-2.20000,-104.21000,-128.41000
0.39000,0.34000,-0.69000,-2.99000,-2.70000,-1.20000,-2.13000,-83.49000,-117.03000
0.39000,0.35000,-0.68000,-2.16000,-2.39000,-1.04000,-2.11000,-83.49000,-117.03000
0.38000,0.35000,-0.67000,-1.49000,-2.16000,-1.05000,-2.11000,-87.01000,-123.90000
0.38000,0.35000,-0.66000,-1.06000,-1.93000,-1.24000,-2.14000,-87.01000,-123.90000
0.38000,0.35000,-0.63000,-0.73000,-1.99000,-2.54000,-2.63000,-119.32000,-136.95000
0.37000,0.35000,-0.62000,-1.12000,-2.12000,-3.27000,-3.29000,-119.32000,-136.95000
0.37000,0.36000,-0.61000,-2.16000,-2.30000,-2.92000,-2.87000,-132.99000,-141.98000
0.37000,0.36000,-0.61000,-2.80000,-2.74000,-2.66000,-2.58000,-132.99000,-141.98000
0.36000,0.36000,-0.62000,-3.53000,-3.01000,-2.52000,-2.36000,-112.52000,-129.49000
0.35000,0.37000,-0.64000,-3.98000,-3.32000,-2.77000,-2.70000,-112.52000,-129.49000
0.35000,0.37000,-0.65000,-4.17000,-3.42000,-3.02000,-2.98000,-100.55000,-127.72000
0.34000,0.38000,-0.66000,-4.07000,-3.63000,-2.11000,-1.03000,-100.55000,-127.72000
0.33000,0.39000,-0.66000,-3.82000,-3.61000,-2.11000,-1.07000,-79.89000,-92.34000
0.33000,0.39000,-0.66000,-3.30000,-3.17000,-2.11000,-1.08000,-79.89000,-92.34000
0.32000,0.39000,-0.67000,-2.88000,-2.63000,-2.11000,-1.08000,-79.72000,-84.08000
0.32000,0.40000,-0.68000,-2.24000,-1.68000,-2.12000,-1.14000,-79.72000,-84.08000
0.32000,0.40000,-0.69000,-1.95000,-1.22000,-2.26000,-1.69000,-90.69000,-102.99000
0.31000,0.40000,-0.71000,-1.70000,-0.71000,-2.91000,-2.85000,-90.69000,-102.99000
0.31000,0.40000,-0.74000,-1.95000,-0.44000,-3.30000,-3.27000,-114.42000,-141.41000
0.31000,0.40000,-0.76000,-2.41000,-0.91000,-1.98000,-2.36000,-114.42000,-141.41000
0.30000,0.41000,-0.79000,-3.05000,-1.66000,-1.02000,-2.11000,-79.28000,-136.22000
0.30000,0.41000,-0.80000,-2.82000,-2.14000,-1.01000,-2.12000,-79.28000,-136.22000
0.30000,0.42000,-0.79000,-2.10000,-2.57000,-1.00000,-2.12000,-64.47000,-125.28000
0.29000,0.42000,-0.77000,-1.43000,-2.72000,-1.00000,-2.12000,-64.47000,-125.28000
0.29000,0.42000,-0.73000,-0.52000,-2.62000,-1.01000,-2.11000,-74.53000,-116.34000
0.29000,0.42000,-0.69000,-0.10000,-2.47000,-1.06000,-2.11000,-74.53000,-116.34000
0.29000,0.42000,-0.65000,0.00000,-2.18000,-3.26000,-3.29000,-125.70000,-134.06000
0.28000,0.43000,-0.63000,-0.85000,-2.10000,-2.13000,-1.19000,-125.70000,-134.06000
0.28000,0.43000,-0.63000,-2.03000,-1.99000,-2.11000,-1.02000,-116.12000,-110.51000
0.28000,0.43000,-0.64000,-2.30000,-1.83000,-2.11000,-1.02000,-116.12000,-110.51000
0.27000,0.43000,-0.65000,-2.28000,-1.62000,-2.11000,-1.02000,-101.86000,-108.08000
0.27000,0.44000,-0.65000,-1.89000,-1.51000,-2.11000,-1.02000,-101.86000,-108.08000
0.27000,0.44000,-0.66000,-1.49000,-1.39000,-2.11000,-1.03000,-106.89000,-108.11000
0.27000,0.44000,-0.65000,-1.06000,-1.37000,-2.11000,-1.03000,-106.89000,-108.11000
0.26000,0.44000,-0.64000,-0.98000,-1.39000,-2.11000,-1.02000,-120.65000,-107.20000
0.26000,0.44000,-0.65000,-1.60000,-1.39000,-2.11000,-1.01000,-120.65000,-107.20000
0.26000,0.45000,-0.66000,-1.97000,-1.41000,-2.11000,-1.01000,-118.89000,-104.71000
0.25000,0.45000,-0.68000,-2.37000,-1.31000,-2.11000,-1.02000,-118.89000,-104.71000
0.25000,0.45000,-0.70000,-2.76000,-1.39000,-2.11000,-1.03000,-110.39000,-103.90000
0.25000,0.46000,-0.73000,-2.86000,-1.37000,-2.24000,-1.63000,-110.39000,-103.90000
0.24000,0.46000,-0.75000,-2.64000,-1.37000,-3.22000,-3.19000,-118.13000,-133.80000
0.24000,0.46000,-0.76000,-2.51000,-1.97000,-3.02000,-3.06000,-118.13000,-133.80000
0.24000,0.47000,-0.76000,-2.63000,-2.49000,-3.20000,-3.23000,-125.28000,-136.28000
0.23000,0.47000,-0.77000,-2.80000,-2.39000,-3.14000,-3.17000,-125.28000,-136.28000
0.23000,0.47000,-0.78000,-2.80000,-2.16000,-2.84000,-2.89000,-119.60000,-132.51000
0.22000,0.48000,-0.79000,-2.74000,-2.20000,-1.66000,-2.25000,-119.60000,-132.51000
0.22000,0.48000,-0.80000,-2.68000,-2.32000,-1.09000,-2.11000,-94.50000,-126.68000
0.22000,0.49000,-0.80000,-2.45000,-2.39000,-1.03000,-2.11000,-94.50000,-126.68000
0.21000,0.49000,-0.80000,-2.34000,-2.39000,-1.02000,-2.11000,-87.98000,-123.24000
0.21000,0.49000,-0.80000,-2.49000,-2.45000,-1.02000,-2.11000,-87.98000,-123.24000
0.21000,0.50000,-0.80000,-2.47000,-2.41000,-1.02000,-2.11000,-78.76000,-120.64000
0.20000,0.50000,-0.79000,-2.22000,-2.66000,-1.02000,-2.11000,-78.76000,-120.64000
0.20000,0.50000,-0.78000,-2.03000,-2.80000,-1.02000,-2.11000,-73.99000,-115.46000
0.19000,0.51000,-0.77000,-1.91000,-2.64000,-1.06000,-2.11000,-73.99000,-115.46000
0.19000,0.51000,-0.75000,-1.74000,-2.66000,-1.50000,-2.20000,-78.60000,-113.95000
0.19000,0.51000,-0.73000,-1.76000,-2.57000,-2.89000,-2.94000,-78.60000,-113.95000
0.18000,0.52000,-0.73000,-1.83000,-2.34000,-3.26000,-3.28000,-104.69000,-128.46000
0.18000,0.52000,-0.73000,-2.34000,-2.32000,-3.25000,-3.22000,-104.69000,-128.46000
0.17000,0.53000,-0.73000,-2.64000,-2.59000,-3.25000,-3.22000,-104.83000,-135.55000
0.17000,0.53000,-0.72000,-2.76000,-2.90000,-3.25000,-3.23000,-104.83000,-135.55000
0.17000,0.53000,-0.72000,-2.91000,-3.20000,-3.20000,-3.17000,-103.32000,-131.48000
0.16000,0.54000,-0.71000,-2.90000,-3.15000,-3.03000,-2.98000,-103.32000,-131.48000
0.16000,0.54000,-0.72000,-3.05000,-2.78000,-2.72000,-2.65000,-96.60000,-121.49000
0.15000,0.55000,-0.72000,-3.01000,-2.70000,-2.87000,-2.81000,-96.60000,-121.49000
0.15000,0.55000,-0.73000,-2.78000,-2.51000,-3.02000,-2.98000,-98.46000,-130.31000
0.14000,0.55000,-0.73000,-2.55000,-2.55000,-3.12000,-3.09000,-98.46000,-130.31000
0.14000,0.56000,-0.72000,-2.24000,-2.57000,-3.07000,-3.03000,-106.14000,-135.00000
0.13000,0.56000,-0.72000,-2.10000,-2.57000,-2.67000,-2.59000,-106.14000,-135.00000
0.13000,0.57000,-0.70000,-1.74000,-2.53000,-2.17000,-1.35000,-102.52000,-112.25000
0.13000,0.57000,-0.69000,-1.66000,-2.24000,-2.11000,-1.02000,-102.52000,-112.25000
0.12000,0.57000,-0.69000,-1.31000,-1.54000,-2.13000,-0.99000,-108.90000,-104.58000
0.12000,0.57000,-0.69000,-1.18000,-1.20000,-2.13000,-0.99000,-108.90000,-104.58000
0.12000,0.57000,-0.69000,-1.37000,-1.20000,-2.13000,-0.99000,-118.94000,-112.62000
0.12000,0.58000,-0.69000,-1.33000,-1.12000,-2.13000,-0.99000,-118.94000,-112.62000
0.12000,0.58000,-0.70000,-1.37000,-0.91000,-2.13000,-0.99000,-122.44000,-112.60000
0.11000,0.58000,-0.71000,-1.66000,-1.06000,-2.13000,-0.99000,-122.44000,-112.60000
0.11000,0.58000,-0.73000,-2.03000,-1.02000,-2.13000,-1.00000,-122.19000,-112.87000
0.11000,0.58000,-0.76000,-2.57000,-1.14000,-2.12000,-1.01000,-122.19000,-112.87000
0.10000,0.59000,-0.79000,-2.99000,-1.14000,-2.11000,-1.01000,-111.05000,-111.50000
0.10000,0.59000,-0.82000,-2.95000,-1.31000,-2.15000,-1.26000,-111.05000,-111.50000
0.10000,0.59000,-0.84000,-2.55000,-1.18000,-3.23000,-3.21000,-119.56000,-141.14000
0.09000,0.60000,-0.86000,-2.59000,-1.74000,-2.86000,-2.91000,-119.56000,-141.14000
0.09000,0.60000,-0.87000,-2.76000,-2.34000,-1.38000,-2.17000,-98.72000,-130.52000
0.09000,0.61000,-0.86000,-2.39000,-2.72000,-1.07000,-2.11000,-98.72000,-130.52000
0.08000,0.61000,-0.85000,-2.03000,-2.61000,-1.15000,-2.12000,-91.10000,-117.72000
0.08000,0.61000,-0.85000,-1.47000,-1.74000,-1.73000,-2.28000,-91.10000,-117.72000
0.08000,0.61000,-0.84000,-1.06000,-1.29000,-2.20000,-2.45000,-113.10000,-133.62000
0.08000,0.62000,-0.85000,-1.49000,-1.20000,-2.57000,-2.66000,-113.10000,-133.62000
0.08000,0.62000,-0.85000,-1.70000,-1.45000,-1.93000,-2.34000,-113.05000,-144.35000
0.07000,0.62000,-0.86000,-2.26000,-2.03000,-1.40000,-2.18000,-113.05000,-144.35000
0.07000,0.63000,-0.86000,-2.82000,-2.53000,-1.14000,-2.12000,-92.29000,-135.45000
0.06000,0.63000,-0.86000,-3.13000,-2.88000,-1.04000,-2.11000,-92.29000,-135.45000
0.06000,0.64000,-0.86000,-2.74000,-2.97000,-1.02000,-2.11000,-70.73000,-122.97000
0.06000,0.64000,-0.84000,-2.24000,-3.15000,-1.02000,-2.11000,-70.73000,-122.97000
0.05000,0.65000,-0.82000,-1.60000,-3.11000,-1.08000,-2.11000,-72.30000,-114.36000
0.05000,0.65000,-0.79000,-1.56000,-2.95000,-2.88000,-2.93000,-72.30000,-114.36000
0.05000,0.65000,-0.77000,-1.33000,-2.57000,-3.24000,-3.21000,-108.03000,-127.73000
0.04000,0.66000,-0.76000,-1.91000,-2.49000,-2.27000,-1.72000,-108.03000,-127.73000
0.04000,0.66000,-0.76000,-2.66000,-2.64000,-2.11000,-1.07000,-95.90000,-103.99000
0.03000,0.66000,-0.77000,-2.82000,-2.41000,-2.11000,-1.04000,-95.90000,-103.99000
0.03000,0.67000,-0.78000,-2.61000,-2.05000,-2.11000,-1.05000,-83.35000,-96.37000
0.03000,0.67000,-0.78000,-2.28000,-1.89000,-2.12000,-1.11000,-83.35000,-96.37000
0.02000,0.67000,-0.79000,-1.91000,-1.64000,-2.13000,-1.17000,-87.48000,-97.86000
0.02000,0.68000,-0.79000,-1.70000,-1.64000,-2.13000,-1.19000,-87.48000,-97.86000
0.02000,0.68000,-0.79000,-1.76000,-1.60000,-2.12000,-1.10000,-95.08000,-96.24000
0.02000,0.68000,-0.80000,-1.89000,-1.39000,-2.11000,-1.06000,-95.08000,-96.24000
0.01000,0.68000,-0.82000,-2.12000,-0.87000,-2.08000,-0.87000,-94.15000,-93.35000
0.01000,0.69000,-0.85000,-2.03000,-0.35000,-2.10000,-0.89000,-94.15000,-93.35000
0.01000,0.69000,-0.89000,-2.08000,0.00000,-2.14000,-0.90000,-94.04000,-106.16000
0.01000,0.69000,-0.93000,-2.05000,0.00000,-2.17000,-0.90000,-94.04000,-106.16000
0.01000,0.69000,-0.96000,-1.89000,0.00000,-2.19000,-0.91000,-95.10000,-114.84000
0.01000,0.69000,-0.99000,-1.62000,-0.02000,-2.20000,-0.90000,-95.10000,-114.84000
0.01000,0.69000,-1.01000,-1.37000,-0.12000,-2.21000,-0.91000,-102.71000,-119.97000
0.00000,0.70000,-1.02000,-1.00000,-0.62000,-2.21000,-0.91000,-102.71000,-119.97000
0.00000,0.70000,-1.02000,-0.93000,-0.81000,-2.21000,-0.91000,-115.63000,-116.27000
0.00000,0.70000,-1.04000,-1.45000,-0.62000,-2.21000,-0.91000,-115.63000,-116.27000
0.00000,0.70000,-1.06000,-1.52000,-0.35000,-2.21000,-0.91000,-116.07000,-117.98000
0.00000,0.70000,-1.09000,-1.58000,-0.10000,-2.21000,-0.91000,-116.07000,-117.98000
-0.00000,0.71000,-1.12000,-1.78000,-0.02000,-2.21000,-0.91000,-118.78000,-127.48000
-0.00000,0.71000,-1.15000,-1.74000,0.00000,-2.21000,-0.91000,-118.78000,-127.48000
-0.00000,0.71000,-1.18000,-1.99000,-0.31000,-2.21000,-0.91000,-120.13000,-133.89000
-0.00000,0.71000,-1.21000,-2.37000,-0.95000,-2.21000,-0.91000,-120.13000,-133.89000
-0.01000,0.72000,-1.23000,-2.86000,-1.58000,-2.21000,-0.91000,-113.59000,-125.08000
-0.01000,0.72000,-1.25000,-3.07000,-1.89000,-2.21000,-0.91000,-113.59000,-125.08000
-0.01000,0.73000,-1.27000,-2.84000,-1.74000,-2.21000,-0.92000,-102.01000,-110.91000
-0.01000,0.73000,-1.28000,-2.41000,-1.72000,-2.20000,-0.92000,-102.01000,-110.91000
-0.01000,0.74000,-1.29000,-2.01000,-1.35000,-2.20000,-0.92000,-106.70000,-107.68000
-0.01000,0.74000,-1.31000,-2.03000,-1.08000,-2.20000,-0.93000,-106.70000,-107.68000
-0.01000,0.74000,-1.33000,-1.93000,-0.93000,-2.19000,-0.93000,-110.94000,-112.64000
-0.01000,0.74000,-1.35000,-1.93000,-0.85000,-2.19000,-0.94000,-110.94000,-112.64000
-0.01000,0.75000,-1.37000,-1.99000,-0.85000,-2.18000,-0.95000,-113.28000,-115.38000
-0.02000,0.75000,-1.39000,-1.87000,-0.83000,-2.17000,-0.95000,-113.28000,-115.38000
-0.02000,0.75000,-1.41000,-2.03000,-1.02000,-2.17000,-0.96000,-115.49000,-116.49000
-0.02000,0.76000,-1.43000,-2.28000,-1.10000,-2.16000,-0.97000,-115.49000,-116.49000
-0.02000,0.76000,-1.46000,-2.82000,-1.24000,-2.15000,-0.98000,-110.79000,-113.46000
-0.02000,0.77000,-1.49000,-3.28000,-1.37000,-2.14000,-0.99000,-110.79000,-113.46000
-0.02000,0.77000,-1.54000,-3.55000,-1.14000,-2.12000,-1.00000,-94.68000,-109.09000
-0.02000,0.78000,-1.57000,-3.30000,-1.27000,-2.11000,-1.02000,-94.68000,-109.09000
-0.02000,0.78000,-1.60000,-3.03000,-1.45000,-2.87000,-2.81000,-98.63000,-135.61000
-0.02000,0.79000,-1.62000,-2.90000,-1.87000,-3.14000,-3.17000,-98.63000,-135.61000
-0.02000,0.79000,-1.63000,-2.74000,-2.32000,-1.80000,-2.30000,-85.99000,-128.15000
-0.02000,0.80000,-1.63000,-2.68000,-2.61000,-1.21000,-2.14000,-85.99000,-128.15000
-0.02000,0.81000,-1.62000,-2.39000,-2.74000,-1.16000,-2.13000,-73.19000,-116.95000
-0.02000,0.81000,-1.61000,-1.91000,-2.53000,-1.51000,-2.21000,-73.19000,-116.95000
-0.02000,0.82000,-1.60000,-1.62000,-2.26000,-2.67000,-2.74000,-98.19000,-124.45000
-0.02000,0.82000,-1.59000,-1.78000,-2.30000,-3.16000,-3.19000,-98.19000,-124.45000
-0.02000,0.82000,-1.59000,-2.24000,-2.28000,-3.30000,-3.27000,-114.04000,-137.10000
-0.02000,0.83000,-1.60000,-2.74000,-2.30000,-3.29000,-3.27000,-114.04000,-137.10000
-0.02000,0.84000,-1.61000,-3.11000,-2.41000,-3.21000,-3.24000,-107.48000,-142.39000
-0.02000,0.84000,-1.62000,-3.11000,-2.59000,-2.73000,-2.79000,-107.48000,-142.39000
-0.02000,0.85000,-1.62000,-2.95000,-2.95000,-1.76000,-2.28000,-82.92000,-129.33000
