-0.54000,0.13000,2.85000,0.00000,-2.80000,-1.04000,-2.11000,-49.49000,-121.37000
-0.53000,0.13000,2.90000,0.00000,-3.13000,-3.29000,-3.27000,-99.14000,-119.25000
-0.53000,0.13000,2.94000,-1.26000,-3.09000,-2.11000,-1.02000,-99.14000,-119.25000
-0.52000,0.13000,2.93000,-3.24000,-2.90000,-2.12000,-1.00000,-82.37000,-83.73000
-0.52000,0.13000,2.89000,-4.11000,-2.18000,-2.24000,-1.62000,-82.37000,-83.73000
-0.51000,0.13000,2.84000,-4.32000,-1.20000,-3.25000,-3.28000,-61.76000,-118.97000
-0.50000,0.12000,2.79000,-3.98000,-1.31000,-1.02000,-2.11000,-61.76000,-118.97000
-0.50000,0.12000,2.77000,-3.36000,-2.12000,-1.00000,-2.13000,-24.71000,-121.39000
-0.49000,0.12000,2.78000,-2.08000,-2.76000,-0.99000,-2.14000,-24.71000,-121.39000
-0.49000,0.12000,2.83000,-0.56000,-3.15000,-0.99000,-2.13000,-35.33000,-104.59000
-0.49000,0.12000,2.88000,0.00000,-2.97000,-1.01000,-2.11000,-35.33000,-104.59000
-0.48000,0.12000,2.93000,0.00000,-2.59000,-2.48000,-2.58000,-82.29000,-104.41000
-0.48000,0.12000,2.96000,-0.75000,-2.32000,-2.54000,-2.41000,-82.29000,-104.41000
-0.48000,0.12000,2.95000,-2.24000,-1.97000,-2.11000,-1.02000,-80.34000,-88.40000
-0.47000,0.11000,2.92000,-3.13000,-1.39000,-2.11000,-1.03000,-80.34000,-88.40000
-0.47000,0.11000,2.87000,-3.61000,-0.79000,-2.94000,-2.89000,-65.19000,-122.59000
-0.46000,0.11000,2.83000,-3.51000,-1.51000,-1.36000,-2.17000,-65.19000,-122.59000
-0.46000,0.11000,2.82000,-3.22000,-2.30000,-1.01000,-2.11000,-29.54000,-118.04000
-0.45000,0.11000,2.83000,-2.18000,-2.82000,-1.01000,-2.12000,-29.54000,-118.04000
-0.45000,0.11000,2.87000,-0.79000,-3.03000,-1.01000,-2.11000,-34.47000,-102.06000
-0.44000,0.11000,2.92000,-0.02000,-2.72000,-1.18000,-2.13000,-34.47000,-102.06000
-0.44000,0.11000,2.96000,0.00000,-2.28000,-3.15000,-3.11000,-91.85000,-114.36000
-0.44000,0.11000,2.97000,-1.35000,-2.20000,-2.11000,-1.02000,-91.85000,-114.36000
-0.43000,0.10000,2.96000,-2.99000,-2.26000,-2.11000,-1.01000,-75.14000,-93.01000
-0.42000,0.10000,2.93000,-3.69000,-1.78000,-2.11000,-1.02000,-75.14000,-93.01000
-0.42000,0.10000,2.88000,-3.80000,-1.20000,-2.62000,-2.54000,-52.27000,-114.95000
-0.41000,0.10000,2.85000,-3.28000,-1.54000,-2.35000,-2.51000,-52.27000,-114.95000
-0.41000,0.10000,2.84000,-2.53000,-1.95000,-1.02000,-2.11000,-28.00000,-116.75000
-0.40000,0.10000,2.85000,-1.45000,-2.28000,-1.01000,-2.11000,-28.00000,-116.75000
-0.40000,0.10000,2.89000,-0.31000,-2.59000,-1.02000,-2.11000,-41.87000,-108.95000
-0.40000,0.10000,2.94000,0.00000,-2.57000,-3.09000,-3.12000,-41.87000,-108.95000
-0.40000,0.10000,2.98000,-0.02000,-2.41000,-2.16000,-1.32000,-78.15000,-91.76000
-0.39000,0.10000,3.00000,-0.77000,-1.89000,-2.11000,-1.01000,-78.15000,-91.76000
-0.39000,0.09000,2.99000,-2.08000,-1.25000,-2.12000,-1.00000,-79.03000,-89.75000
-0.39000,0.09000,2.95000,-2.97000,-0.85000,-2.12000,-1.01000,-79.03000,-89.75000
-0.38000,0.09000,2.89000,-3.49000,-0.12000,-2.11000,-1.03000,-53.92000,-100.47000
-0.38000,0.09000,2.83000,-3.15000,-0.12000,-3.05000,-3.09000,-53.92000,-100.47000
-0.38000,0.09000,2.79000,-2.41000,-0.02000,-1.01000,-2.11000,-29.55000,-128.59000
-0.37000,0.09000,2.79000,-1.41000,-1.37000,-1.00000,-2.13000,-29.55000,-128.59000
-0.37000,0.09000,2.83000,-0.21000,-2.64000,-1.00000,-2.13000,-42.60000,-122.10000
-0.37000,0.09000,2.89000,-0.02000,-3.17000,-1.01000,-2.11000,-42.60000,-122.10000
-0.36000,0.09000,2.95000,-0.08000,-3.28000,-3.02000,-3.06000,-91.35000,-113.56000
-0.36000,0.09000,2.98000,-1.18000,-3.03000,-2.11000,-1.05000,-91.35000,-113.56000
-0.35000,0.09000,2.98000,-2.80000,-2.76000,-2.11000,-1.01000,-78.31000,-84.33000
-0.35000,0.08000,2.96000,-3.47000,-2.01000,-2.11000,-1.01000,-78.31000,-84.33000
-0.34000,0.08000,2.91000,-3.74000,-0.95000,-2.11000,-1.02000,-49.53000,-87.62000
-0.34000,0.08000,2.86000,-3.26000,-0.54000,-3.28000,-3.25000,-49.53000,-87.62000
-0.33000,0.08000,2.81000,-2.30000,-0.02000,-1.04000,-2.11000,-28.54000,-120.04000
-0.33000,0.08000,2.81000,-1.20000,-0.85000,-1.01000,-2.12000,-28.54000,-120.04000
-0.33000,0.08000,2.84000,-0.15000,-1.99000,-1.01000,-2.12000,-45.50000,-125.00000
-0.33000,0.08000,2.89000,0.00000,-2.74000,-1.02000,-2.11000,-45.50000,-125.00000
-0.32000,0.08000,2.95000,0.00000,-3.17000,-3.08000,-3.12000,-93.54000,-119.24000
-0.32000,0.08000,2.98000,-1.31000,-3.13000,-2.11000,-1.04000,-93.54000,-119.24000
-0.31000,0.08000,2.98000,-3.01000,-2.99000,-2.11000,-1.01000,-77.90000,-84.01000
-0.30000,0.08000,2.96000,-3.65000,-2.24000,-2.12000,-1.01000,-77.90000,-84.01000
-0.30000,0.07000,2.91000,-3.80000,-1.12000,-2.11000,-1.02000,-47.45000,-84.78000
-0.30000,0.07000,2.86000,-3.28000,-0.64000,-3.20000,-3.17000,-47.45000,-84.78000
-0.29000,0.07000,2.82000,-2.28000,0.00000,-1.14000,-2.12000,-29.26000,-117.96000
-0.29000,0.07000,2.80000,-1.04000,0.00000,-1.01000,-2.12000,-29.26000,-117.96000
-0.29000,0.07000,2.80000,-0.06000,0.00000,-1.00000,-2.12000,-47.99000,-136.49000
-0.29000,0.07000,2.80000,0.00000,0.00000,-1.00000,-2.12000,-47.99000,-136.49000
-0.29000,0.07000,2.80000,0.00000,0.00000,-1.00000,-2.12000,-63.34000,-149.24000
-0.29000,0.07000,2.80000,-0.02000,-0.02000,-1.00000,-2.12000,-63.34000,-149.24000
-0.29000,0.07000,2.82000,0.00000,-1.35000,-1.00000,-2.12000,-69.04000,-161.67000
-0.29000,0.07000,2.88000,-0.46000,-3.46000,-1.01000,-2.11000,-69.04000,-161.67000
-0.28000,0.07000,2.94000,-1.29000,-4.54000,-2.45000,-2.56000,-90.08000,-129.18000
-0.27000,0.07000,2.97000,-2.43000,-4.29000,-2.15000,-1.29000,-90.08000,-129.18000
-0.26000,0.07000,2.97000,-3.51000,-3.69000,-2.11000,-1.01000,-67.39000,-88.09000
-0.26000,0.06000,2.96000,-3.61000,-2.76000,-2.11000,-1.01000,-67.39000,-88.09000
-0.25000,0.06000,2.93000,-3.36000,-1.72000,-2.11000,-1.02000,-47.70000,-91.47000
-0.25000,0.06000,2.90000,-2.74000,-1.20000,-2.17000,-1.38000,-47.70000,-91.47000
-0.24000,0.06000,2.88000,-1.95000,-1.06000,-3.25000,-3.22000,-68.83000,-137.38000
-0.24000,0.06000,2.89000,-1.87000,-2.01000,-3.15000,-3.18000,-68.83000,-137.38000
-0.23000,0.06000,2.90000,-2.24000,-3.15000,-3.20000,-3.23000,-84.30000,-137.53000
-0.23000,0.06000,2.92000,-2.78000,-3.73000,-3.20000,-3.17000,-84.30000,-137.53000
-0.22000,0.06000,2.93000,-3.36000,-4.09000,-2.39000,-2.06000,-66.47000,-101.50000
-0.21000,0.05000,2.94000,-3.40000,-3.55000,-2.11000,-1.09000,-66.47000,-101.50000
-0.20000,0.05000,2.93000,-3.15000,-2.66000,-2.11000,-1.05000,-50.52000,-79.00000
-0.20000,0.05000,2.91000,-2.61000,-1.62000,-2.13000,-1.19000,-50.52000,-79.00000
-0.20000,0.05000,2.89000,-1.93000,-0.83000,-2.78000,-2.71000,-64.64000,-117.93000
-0.19000,0.05000,2.87000,-1.85000,-0.75000,-3.29000,-3.27000,-64.64000,-117.93000
-0.19000,0.05000,2.86000,-2.10000,-1.76000,-2.75000,-2.81000,-76.73000,-139.07000
-0.18000,0.05000,2.87000,-2.36000,-2.84000,-2.15000,-2.43000,-76.73000,-139.07000
-0.18000,0.05000,2.89000,-2.78000,-3.67000,-2.83000,-2.89000,-75.64000,-121.17000
-0.17000,0.04000,2.90000,-3.01000,-3.73000,-3.26000,-3.29000,-75.64000,-121.17000
-0.16000,0.04000,2.91000,-3.15000,-3.59000,-3.17000,-3.13000,-73.77000,-111.75000
-0.16000,0.04000,2.91000,-3.07000,-3.32000,-2.85000,-2.79000,-73.77000,-111.75000
-0.15000,0.04000,2.91000,-3.15000,-2.97000,-2.52000,-2.36000,-64.09000,-102.82000
-0.14000,0.04000,2.90000,-3.03000,-2.61000,-2.67000,-2.58000,-64.09000,-102.82000
-0.14000,0.04000,2.90000,-2.74000,-2.34000,-3.01000,-2.97000,-68.81000,-116.78000
-0.13000,0.03000,2.89000,-2.61000,-2.41000,-3.20000,-3.17000,-68.81000,-116.78000
-0.13000,0.03000,2.89000,-2.72000,-2.41000,-3.26000,-3.23000,-78.62000,-125.94000
-0.12000,0.03000,2.88000,-2.95000,-2.82000,-3.27000,-3.30000,-78.62000,-125.94000
-0.11000,0.03000,2.88000,-3.26000,-3.26000,-3.26000,-3.29000,-77.54000,-125.49000
-0.11000,0.03000,2.88000,-3.49000,-3.38000,-3.26000,-3.29000,-77.54000,-125.49000
-0.10000,0.03000,2.88000,-3.57000,-3.44000,-3.24000,-3.27000,-71.05000,-119.60000
-0.09000,0.02000,2.88000,-3.42000,-3.49000,-3.20000,-3.23000,-71.05000,-119.60000
-0.08000,0.02000,2.88000,-3.26000,-3.26000,-3.21000,-3.24000,-70.11000,-116.96000
-0.08000,0.02000,2.88000,-3.07000,-3.05000,-3.20000,-3.23000,-70.11000,-116.96000
-0.07000,0.02000,2.88000,-2.84000,-2.97000,-3.19000,-3.21000,-73.71000,-121.63000
-0.06000,0.02000,2.89000,-2.82000,-3.11000,-3.21000,-3.24000,-73.71000,-121.63000
-0.06000,0.01000,2.89000,-3.03000,-3.22000,-3.26000,-3.29000,-79.30000,-122.80000
-0.05000,0.01000,2.89000,-3.30000,-3.28000,-3.29000,-3.27000,-79.30000,-122.80000
-0.04000,0.01000,2.89000,-3.53000,-3.38000,-3.29000,-3.27000,-75.26000,-121.07000
-0.04000,0.01000,2.89000,-3.57000,-3.36000,-3.27000,-3.29000,-75.26000,-121.07000
-0.03000,0.01000,2.88000,-3.65000,-3.26000,-3.23000,-3.25000,-70.17000,-119.54000
-0.02000,0.01000,2.87000,-3.49000,-3.20000,-3.01000,-3.05000,-70.17000,-119.54000
-0.01000,0.00000,2.87000,-3.28000,-3.24000,-0.31000,0.32000,-25.61000,-67.77000
-0.01000,0.00000,2.87000,-2.18000,-2.03000,-0.33000,0.34000,-25.61000,-67.77000
-0.01000,0.00000,2.87000,-0.56000,-0.54000,-0.34000,0.35000,-26.59000,-63.62000
-0.01000,0.00000,2.87000,-0.02000,0.00000,-0.34000,0.36000,-26.59000,-63.62000
-0.01000,0.00000,2.87000,0.00000,0.00000,-0.34000,0.36000,-47.98000,-79.76000
-0.01000,0.00000,2.87000,-0.12000,0.00000,-0.34000,0.36000,-47.98000,-79.76000
-0.01000,0.00000,2.86000,-0.25000,0.00000,-0.35000,0.36000,-48.40000,-77.56000
-0.01000,0.00000,2.86000,-0.35000,0.00000,-0.35000,0.37000,-48.40000,-77.56000
-0.01000,0.00000,2.85000,-0.37000,0.00000,-0.36000,0.38000,-46.55000,-75.12000
-0.01000,0.00000,2.84000,-0.42000,0.00000,-0.37000,0.39000,-46.55000,-75.12000
-0.01000,0.00000,2.83000,-0.39000,0.00000,-0.38000,0.40000,-45.96000,-72.49000
-0.01000,0.00000,2.83000,-0.19000,0.00000,-0.39000,0.41000,-45.96000,-72.49000
-0.01000,0.00000,2.83000,-0.21000,0.00000,-0.40000,0.42000,-49.39000,-69.82000
-0.00000,0.00000,2.82000,-0.37000,0.00000,-0.40000,0.43000,-49.39000,-69.82000
-0.00000,0.00000,2.81000,-0.52000,0.00000,-0.41000,0.44000,-48.01000,-67.05000
-0.00000,0.00000,2.80000,-0.58000,0.00000,-0.42000,0.45000,-48.01000,-67.05000
-0.00000,0.00000,2.79000,-0.62000,0.00000,-0.43000,0.47000,-45.39000,-63.99000
-0.00000,-0.00000,2.78000,-0.56000,0.00000,-0.43000,0.48000,-45.39000,-63.99000
-0.00000,-0.00000,2.77000,-0.42000,0.00000,-0.44000,0.50000,-44.99000,-60.74000
-0.00000,-0.00000,2.77000,-0.35000,0.00000,-0.44000,0.51000,-44.99000,-60.74000
-0.00000,-0.00000,2.76000,-0.21000,0.00000,-0.45000,0.51000,-47.46000,-57.49000
-0.00000,-0.00000,2.76000,-0.29000,0.00000,-0.45000,0.52000,-47.46000,-57.49000
-0.00000,-0.00000,2.75000,-0.39000,0.00000,-0.45000,0.53000,-48.99000,-54.23000
-0.00000,-0.00000,2.74000,-0.54000,0.00000,-0.45000,0.53000,-48.99000,-54.23000
0.00000,-0.00000,2.73000,-0.64000,0.00000,-0.45000,0.55000,-46.20000,-50.76000
0.00000,-0.00000,2.72000,-0.52000,0.00000,-0.45000,0.56000,-46.20000,-50.76000
0.00000,-0.00000,2.71000,-0.46000,0.00000,-0.44000,0.57000,-45.84000,-47.06000
0.00000,-0.00000,2.70000,-0.46000,0.00000,-0.43000,0.59000,-45.84000,-47.06000
0.00000,-0.00000,2.69000,-0.46000,0.00000,-0.43000,0.60000,-46.11000,-43.26000
0.00000,-0.00000,2.69000,-0.42000,0.00000,-0.42000,0.61000,-46.11000,-43.26000
0.00000,-0.00000,2.68000,-0.50000,0.00000,-0.41000,0.62000,-46.27000,-39.28000
0.00000,-0.00000,2.67000,-0.50000,0.00000,-0.39000,0.64000,-46.27000,-39.28000
0.00000,-0.00000,2.66000,-0.50000,0.00000,-0.38000,0.66000,-44.55000,-35.03000
0.00000,-0.00000,2.65000,-0.37000,0.00000,-0.36000,0.68000,-44.55000,-35.03000
0.01000,-0.00000,2.65000,-0.33000,0.00000,-0.35000,0.69000,-45.22000,-30.58000
0.01000,-0.00000,2.64000,-0.33000,0.00000,-0.33000,0.71000,-45.22000,-30.58000
0.01000,-0.00000,2.63000,-0.35000,0.00000,-0.32000,0.72000,-45.22000,-25.97000
0.01000,-0.00000,2.63000,-0.39000,0.00000,-0.30000,0.74000,-45.22000,-25.97000
0.01000,-0.00000,2.62000,-0.42000,0.00000,-0.27000,0.76000,-43.57000,-21.03000
0.01000,-0.00000,2.61000,-0.39000,0.00000,-0.25000,0.79000,-43.57000,-21.03000
0.01000,-0.00000,2.61000,-0.27000,0.00000,-0.22000,0.81000,-42.06000,-15.71000
0.01000,-0.00000,2.60000,-0.15000,0.00000,-0.20000,0.83000,-42.06000,-15.71000
0.01000,-0.00000,2.60000,-0.08000,0.00000,-0.19000,0.84000,-44.29000,-10.38000
0.01000,-0.00000,2.60000,0.00000,0.00000,-0.18000,0.85000,-44.29000,-10.38000
0.01000,-0.00000,2.60000,0.00000,0.00000,-0.18000,0.85000,-46.65000,-5.24000
0.01000,-0.00000,2.60000,0.00000,0.00000,-0.18000,0.85000,-46.65000,-5.24000
0.01000,-0.00000,2.60000,0.00000,0.00000,-0.18000,0.85000,-47.76000,-0.15000
0.01000,-0.00000,2.60000,0.00000,0.00000,-0.18000,0.85000,-47.76000,-0.15000
0.01000,-0.00000,2.60000,0.00000,0.00000,-0.18000,0.85000,-48.87000,4.94000
0.01000,-0.00000,2.60000,0.00000,0.00000,-0.18000,0.85000,-48.87000,4.94000
0.01000,-0.00000,2.60000,0.00000,0.00000,-0.18000,0.85000,-49.97000,10.03000
0.01000,-0.00000,2.60000,0.00000,0.00000,-0.18000,0.85000,-49.97000,10.03000
0.01000,-0.00000,2.60000,0.00000,0.00000,-0.18000,0.85000,-51.08000,15.12000
0.01000,-0.00000,2.60000,0.00000,0.00000,-0.18000,0.85000,-51.08000,15.12000
0.01000,-0.00000,2.60000,0.00000,0.00000,-0.18000,0.85000,-52.19000,20.21000
0.01000,-0.00000,2.60000,0.00000,0.00000,-0.18000,0.85000,-52.19000,20.21000
0.01000,-0.00000,2.60000,-0.02000,0.00000,-0.18000,0.85000,-53.29000,25.30000
0.01000,-0.00000,2.60000,0.00000,0.00000,-0.18000,0.85000,-53.29000,25.30000
0.01000,-0.00000,2.60000,-0.02000,0.00000,-0.18000,0.85000,-54.38000,30.41000
0.01000,-0.01000,2.59000,-0.42000,0.00000,-0.18000,0.85000,-54.38000,30.41000
0.01000,-0.01000,2.58000,-0.81000,0.00000,-0.15000,0.88000,-48.73000,36.00000
0.01000,-0.01000,2.56000,-0.87000,0.00000,-0.08000,0.95000,-48.73000,36.00000
0.01000,-0.01000,2.55000,-0.83000,0.00000,0.01000,1.03000,-37.86000,43.58000
0.01000,-0.01000,2.54000,-0.46000,0.00000,0.11000,1.13000,-37.86000,43.58000
0.01000,-0.01000,2.54000,-0.08000,0.00000,0.16000,1.18000,-36.51000,51.96000
0.01000,-0.01000,2.54000,0.00000,0.00000,0.17000,1.19000,-36.51000,51.96000
0.01000,-0.01000,2.54000,0.00000,0.00000,0.17000,1.19000,-39.49000,59.17000
0.01000,-0.01000,2.54000,0.00000,0.00000,0.17000,1.19000,-39.49000,59.17000
0.01000,-0.01000,2.54000,0.00000,0.00000,0.17000,1.19000,-38.45000,66.31000
0.01000,-0.01000,2.54000,0.00000,0.00000,0.17000,1.19000,-38.45000,66.31000
0.01000,-0.01000,2.54000,0.00000,0.00000,0.17000,1.19000,-37.41000,73.44000
0.01000,-0.01000,2.54000,0.00000,0.00000,0.17000,1.19000,-37.41000,73.44000
0.01000,-0.01000,2.54000,0.00000,0.00000,0.17000,1.19000,-36.37000,80.57000
0.01000,-0.01000,2.54000,0.00000,0.00000,0.17000,1.19000,-36.37000,80.57000
0.01000,-0.01000,2.54000,0.00000,0.00000,0.17000,1.19000,-35.32000,87.71000
0.01000,-0.01000,2.54000,0.00000,0.00000,0.17000,1.19000,-35.32000,87.71000
0.01000,-0.01000,2.54000,0.00000,0.00000,0.17000,1.19000,-34.28000,94.84000
0.01000,-0.01000,2.54000,0.00000,0.00000,0.17000,1.19000,-34.28000,94.84000
0.01000,-0.01000,2.54000,0.00000,0.00000,0.17000,1.19000,-33.24000,101.97000
0.01000,-0.01000,2.54000,0.00000,0.00000,0.17000,1.19000,-33.24000,101.97000
0.01000,-0.01000,2.54000,0.00000,0.00000,0.17000,1.19000,-32.20000,109.10000
0.01000,-0.01000,2.54000,0.00000,0.00000,0.17000,1.19000,-32.20000,109.10000
0.01000,-0.01000,2.54000,0.00000,0.00000,0.17000,1.19000,-31.15000,116.24000
0.01000,-0.01000,2.54000,0.00000,0.00000,0.17000,1.19000,-31.15000,116.24000
0.01000,-0.01000,2.54000,0.00000,0.00000,0.17000,1.19000,-30.11000,123.37000
0.01000,-0.01000,2.54000,0.00000,0.00000,0.17000,1.19000,-30.11000,123.37000
0.01000,-0.01000,2.54000,0.00000,0.00000,0.17000,1.19000,-29.07000,130.50000
0.01000,-0.01000,2.54000,0.00000,0.02000,0.17000,1.19000,-29.07000,130.50000
0.01000,-0.01000,2.54000,0.00000,0.02000,0.18000,1.19000,-27.99000,137.35000
0.01000,-0.01000,2.54000,0.00000,0.02000,0.18000,1.19000,-27.99000,137.35000
0.01000,-0.01000,2.53000,0.00000,0.66000,0.18000,1.20000,-26.87000,144.44000
0.01000,-0.01000,2.49000,0.00000,2.14000,0.25000,1.26000,-26.87000,144.44000
0.01000,-0.00000,2.43000,0.00000,3.03000,0.46000,1.51000,-21.58000,124.54000
0.00000,-0.00000,2.37000,0.00000,3.32000,0.68000,1.79000,-21.58000,124.54000
0.00000,0.00000,2.31000,0.00000,3.28000,0.82000,1.98000,-13.42000,110.04000
-0.00000,0.00000,2.26000,0.00000,2.95000,0.88000,2.09000,-13.42000,110.04000
-0.00000,0.01000,2.21000,0.00000,2.55000,0.90000,2.15000,-7.31000,110.13000
-0.01000,0.01000,2.17000,0.00000,2.30000,0.91000,2.18000,-7.31000,110.13000
-0.01000,0.01000,2.13000,0.00000,2.30000,0.90000,2.20000,-1.83000,115.70000
-0.01000,0.01000,2.09000,0.00000,2.45000,0.91000,2.21000,-1.83000,115.70000
-0.01000,0.02000,2.04000,0.00000,2.59000,0.91000,2.21000,3.64000,113.10000
-0.01000,0.02000,1.99000,0.00000,2.66000,0.91000,2.21000,3.64000,113.10000
-0.01000,0.02000,1.94000,0.00000,2.74000,0.91000,2.21000,9.15000,108.57000
-0.01000,0.02000,1.89000,0.00000,2.64000,0.92000,2.21000,9.15000,108.57000
-0.01000,0.03000,1.85000,0.00000,2.49000,0.92000,2.20000,14.80000,106.04000
-0.02000,0.03000,1.81000,0.00000,2.37000,0.94000,2.18000,14.80000,106.04000
-0.02000,0.03000,1.76000,0.00000,2.32000,0.96000,2.16000,20.96000,106.87000
-0.02000,0.03000,1.72000,0.02000,2.26000,1.00000,2.12000,20.96000,106.87000
-0.02000,0.04000,1.68000,0.00000,2.22000,1.05000,2.08000,27.71000,105.92000
-0.02000,0.04000,1.64000,0.02000,2.22000,1.12000,2.01000,27.71000,105.92000
-0.02000,0.04000,1.60000,0.00000,2.20000,1.21000,1.91000,36.33000,102.98000
-0.02000,0.04000,1.57000,0.00000,2.03000,1.34000,1.79000,36.33000,102.98000
-0.02000,0.05000,1.53000,0.00000,1.91000,2.62000,2.66000,64.93000,115.11000
-0.02000,0.05000,1.49000,0.02000,2.16000,3.08000,3.07000,64.93000,115.11000
-0.02000,0.05000,1.45000,0.02000,2.32000,1.77000,1.36000,67.52000,97.55000
-0.02000,0.05000,1.42000,0.04000,1.99000,1.90000,1.23000,67.52000,97.55000
-0.02000,0.06000,1.40000,0.64000,1.66000,1.99000,1.14000,81.03000,91.86000
-0.02000,0.06000,1.41000,1.60000,1.20000,2.03000,1.10000,81.03000,91.86000
-0.02000,0.06000,1.44000,2.57000,0.87000,2.02000,1.11000,69.77000,98.17000
-0.01000,0.07000,1.48000,2.88000,0.75000,1.95000,1.18000,69.77000,98.17000
-0.01000,0.07000,1.51000,2.88000,1.04000,1.84000,1.28000,50.33000,107.07000
-0.01000,0.08000,1.53000,2.45000,1.33000,1.77000,1.44000,50.33000,107.07000
-0.01000,0.08000,1.53000,1.87000,1.68000,2.73000,2.69000,63.87000,122.73000
-0.01000,0.08000,1.52000,1.70000,2.22000,2.91000,2.89000,63.87000,122.73000
-0.01000,0.09000,1.51000,1.87000,2.78000,2.31000,2.11000,70.57000,108.70000
-0.01000,0.09000,1.50000,2.20000,2.66000,1.75000,1.41000,70.57000,108.70000
-0.01000,0.10000,1.50000,2.57000,2.45000,1.77000,1.36000,58.60000,90.29000
-0.01000,0.10000,1.51000,2.49000,1.95000,1.76000,1.37000,58.60000,90.29000
-0.01000,0.11000,1.53000,2.22000,1.33000,1.76000,1.44000,51.57000,94.26000
-0.01000,0.11000,1.54000,1.89000,1.10000,2.43000,2.27000,51.57000,94.26000
-0.01000,0.12000,1.55000,1.56000,1.04000,3.14000,3.13000,76.85000,129.31000
-0.01000,0.12000,1.55000,1.83000,1.89000,3.28000,3.28000,76.85000,129.31000
-0.01000,0.13000,1.55000,2.55000,2.70000,3.27000,3.27000,87.30000,131.78000
-0.01000,0.13000,1.55000,3.20000,3.20000,3.24000,3.24000,87.30000,131.78000
-0.01000,0.14000,1.55000,3.72000,3.55000,3.24000,3.24000,75.01000,120.01000
-0.01000,0.15000,1.56000,3.84000,3.51000,3.27000,3.27000,75.01000,120.01000
-0.01000,0.16000,1.56000,3.72000,3.28000,3.27000,3.27000,65.97000,116.02000
-0.01000,0.16000,1.57000,3.42000,3.20000,3.12000,3.13000,65.97000,116.02000
-0.01000,0.17000,1.57000,3.01000,3.09000,2.97000,2.99000,64.37000,115.06000
-0.01000,0.18000,1.56000,2.76000,2.99000,3.03000,3.04000,64.37000,115.06000
-0.01000,0.18000,1.56000,2.61000,2.91000,3.15000,3.16000,74.28000,119.48000
-0.01000,0.19000,1.55000,2.66000,3.01000,3.25000,3.25000,74.28000,119.48000
-0.01000,0.20000,1.55000,2.95000,3.07000,3.28000,3.28000,80.14000,122.01000
-0.01000,0.20000,1.55000,3.28000,3.07000,3.27000,3.26000,80.14000,122.01000
-0.01000,0.21000,1.56000,3.57000,3.24000,3.28000,3.28000,74.58000,122.76000
-0.01000,0.22000,1.56000,3.57000,3.34000,3.23000,3.24000,74.58000,122.76000
-0.01000,0.23000,1.57000,3.51000,3.32000,3.14000,3.15000,68.18000,118.03000
-0.01000,0.23000,1.57000,3.30000,3.24000,3.03000,3.05000,68.18000,118.03000
-0.01000,0.24000,1.56000,3.07000,3.24000,2.98000,3.00000,67.23000,116.10000
-0.01000,0.25000,1.56000,2.82000,3.20000,3.08000,3.09000,67.23000,116.10000
-0.01000,0.25000,1.55000,2.78000,3.07000,3.23000,3.24000,76.29000,118.93000
-0.01000,0.26000,1.55000,2.90000,3.09000,3.28000,3.28000,76.29000,118.93000
-0.01000,0.27000,1.55000,3.18000,3.13000,3.27000,3.27000,78.10000,121.24000
-0.01000,0.28000,1.55000,3.42000,3.15000,3.28000,3.28000,78.10000,121.24000
-0.01000,0.28000,1.56000,3.57000,3.22000,3.27000,3.27000,72.45000,121.37000
-0.01000,0.29000,1.56000,3.55000,3.34000,3.17000,3.18000,72.45000,121.37000
-0.01000,0.30000,1.56000,3.34000,3.38000,3.06000,3.07000,66.50000,116.25000
-0.01000,0.31000,1.56000,3.24000,3.24000,3.08000,3.09000,66.50000,116.25000
-0.01000,0.31000,1.56000,2.99000,3.13000,3.07000,3.08000,68.38000,116.33000
-0.01000,0.32000,1.55000,2.80000,3.13000,3.14000,3.15000,68.38000,116.33000
-0.01000,0.33000,1.55000,2.76000,3.03000,3.25000,3.25000,76.63000,119.55000
-0.01000,0.33000,1.55000,2.93000,3.03000,3.28000,3.28000,76.63000,119.55000
-0.01000,0.34000,1.55000,3.11000,3.11000,3.28000,3.28000,77.86000,122.16000
-0.01000,0.35000,1.55000,3.22000,3.20000,3.28000,3.28000,77.86000,122.16000
-0.01000,0.35000,1.55000,3.36000,3.24000,3.28000,3.28000,75.63000,121.18000
-0.01000,0.36000,1.55000,3.36000,3.28000,3.28000,3.28000,75.63000,121.18000
-0.01000,0.37000,1.55000,3.32000,3.36000,3.27000,3.28000,73.76000,120.40000
-0.01000,0.38000,1.55000,3.28000,3.30000,3.28000,3.28000,73.76000,120.40000
-0.01000,0.38000,1.55000,3.32000,3.26000,3.28000,3.28000,74.57000,120.14000
-0.01000,0.39000,1.55000,3.20000,3.32000,3.27000,3.28000,74.57000,120.14000
-0.01000,0.40000,1.55000,3.20000,3.30000,3.28000,3.28000,75.87000,119.75000
-0.01000,0.41000,1.55000,3.30000,3.20000,3.28000,3.28000,75.87000,119.75000
-0.01000,0.41000,1.55000,3.34000,3.15000,3.28000,3.28000,74.84000,121.40000
-0.01000,0.42000,1.55000,3.24000,3.24000,3.27000,3.27000,74.84000,121.40000
-0.01000,0.43000,1.55000,3.28000,3.26000,3.26000,3.27000,75.39000,121.05000
-0.01000,0.43000,1.55000,3.32000,3.24000,3.26000,3.26000,75.39000,121.05000
-0.01000,0.44000,1.55000,3.28000,3.32000,3.24000,3.24000,73.97000,120.91000
