0.44000,-1.44000,-1.13000,-1.00000,-3.96000,-3.29000,-3.27000,-48.36000,-103.83000
0.44000,-1.44000,-1.08000,-0.77000,-3.22000,-2.11000,-1.02000,-70.88000,-69.32000
0.43000,-1.43000,-1.07000,-1.24000,-1.99000,-2.12000,-1.00000,-70.88000,-69.32000
0.43000,-1.43000,-1.09000,-1.99000,-0.48000,-2.13000,-0.99000,-74.15000,-80.84000
0.43000,-1.43000,-1.14000,-2.51000,-0.06000,-2.12000,-1.01000,-74.15000,-80.84000
0.43000,-1.42000,-1.19000,-2.97000,0.00000,-2.11000,-1.03000,-60.12000,-104.38000
0.43000,-1.42000,-1.24000,-2.84000,0.00000,-3.23000,-3.26000,-60.12000,-104.38000
0.43000,-1.42000,-1.29000,-2.45000,-0.02000,-1.02000,-2.11000,-36.40000,-127.23000
0.43000,-1.42000,-1.30000,-1.66000,-1.20000,-1.00000,-2.12000,-36.40000,-127.23000
0.43000,-1.41000,-1.26000,-0.68000,-2.74000,-1.00000,-2.13000,-42.86000,-122.14000
0.42000,-1.41000,-1.20000,-0.08000,-3.42000,-1.01000,-2.11000,-42.86000,-122.14000
0.42000,-1.40000,-1.13000,0.00000,-3.69000,-2.75000,-2.81000,-88.80000,-104.61000
0.42000,-1.40000,-1.09000,-0.93000,-3.32000,-2.11000,-1.04000,-88.80000,-104.61000
0.42000,-1.39000,-1.08000,-2.47000,-2.78000,-2.12000,-1.01000,-82.62000,-75.45000
0.42000,-1.39000,-1.11000,-3.24000,-1.89000,-2.12000,-1.00000,-82.62000,-75.45000
0.41000,-1.39000,-1.16000,-3.65000,-0.71000,-2.12000,-1.01000,-55.14000,-83.10000
0.41000,-1.38000,-1.22000,-3.34000,-0.02000,-2.23000,-1.59000,-55.14000,-83.10000
0.41000,-1.38000,-1.27000,-2.66000,0.00000,-1.87000,-2.32000,-43.24000,-125.52000
0.41000,-1.38000,-1.28000,-1.83000,-1.04000,-1.01000,-2.11000,-43.24000,-125.52000
0.41000,-1.37000,-1.26000,-1.12000,-2.47000,-1.01000,-2.12000,-44.12000,-121.06000
0.41000,-1.37000,-1.21000,-0.62000,-3.20000,-1.01000,-2.11000,-44.12000,-121.06000
0.41000,-1.36000,-1.15000,-0.31000,-3.55000,-1.83000,-2.31000,-69.65000,-98.00000
0.40000,-1.36000,-1.11000,-0.83000,-3.11000,-2.30000,-1.81000,-69.65000,-98.00000
0.40000,-1.36000,-1.10000,-1.64000,-2.49000,-2.11000,-1.01000,-77.97000,-74.49000
0.40000,-1.35000,-1.11000,-2.36000,-1.53000,-2.12000,-1.01000,-77.97000,-74.49000
0.40000,-1.35000,-1.16000,-2.91000,-0.50000,-2.11000,-1.01000,-62.70000,-85.52000
0.40000,-1.35000,-1.21000,-2.91000,0.00000,-2.12000,-1.12000,-62.70000,-85.52000
0.40000,-1.34000,-1.26000,-2.66000,0.00000,-3.10000,-3.14000,-67.93000,-137.29000
0.39000,-1.34000,-1.30000,-2.47000,-0.17000,-1.02000,-2.11000,-67.93000,-137.29000
0.39000,-1.34000,-1.31000,-2.47000,-1.91000,-1.00000,-2.12000,-44.11000,-138.44000
0.39000,-1.33000,-1.28000,-1.99000,-3.38000,-0.99000,-2.13000,-44.11000,-138.44000
0.39000,-1.32000,-1.23000,-1.16000,-4.25000,-1.00000,-2.13000,-42.44000,-101.97000
0.39000,-1.32000,-1.17000,-0.60000,-3.98000,-1.02000,-2.11000,-42.44000,-101.97000
0.39000,-1.32000,-1.11000,-0.27000,-3.15000,-3.22000,-3.25000,-90.67000,-102.26000
0.38000,-1.31000,-1.09000,-1.33000,-2.66000,-2.11000,-1.04000,-90.67000,-102.26000
0.38000,-1.31000,-1.10000,-2.76000,-2.37000,-2.11000,-1.01000,-78.85000,-84.20000
0.38000,-1.30000,-1.13000,-3.38000,-1.76000,-2.11000,-1.01000,-78.85000,-84.20000
0.38000,-1.30000,-1.17000,-3.63000,-1.06000,-2.11000,-1.02000,-52.66000,-87.80000
0.38000,-1.29000,-1.22000,-3.15000,-0.54000,-2.52000,-2.37000,-52.66000,-87.80000
0.37000,-1.29000,-1.25000,-2.35000,-0.75000,-2.75000,-2.81000,-58.04000,-128.58000
0.37000,-1.29000,-1.26000,-1.99000,-1.33000,-2.86000,-2.91000,-58.04000,-128.58000
0.37000,-1.28000,-1.24000,-1.78000,-2.78000,-1.71000,-2.27000,-57.55000,-122.27000
0.37000,-1.28000,-1.21000,-1.56000,-3.40000,-3.09000,-3.12000,-57.55000,-122.27000
0.37000,-1.27000,-1.17000,-1.51000,-3.61000,-2.71000,-2.63000,-77.33000,-102.25000
0.37000,-1.26000,-1.15000,-2.05000,-3.24000,-2.11000,-1.02000,-77.33000,-102.25000
0.36000,-1.26000,-1.15000,-2.72000,-2.74000,-2.12000,-1.01000,-67.90000,-75.78000
0.36000,-1.25000,-1.17000,-2.90000,-1.87000,-2.12000,-1.01000,-67.90000,-75.78000
0.36000,-1.25000,-1.21000,-2.91000,-0.81000,-2.11000,-1.01000,-55.39000,-83.02000
0.36000,-1.25000,-1.25000,-2.64000,-0.06000,-2.30000,-1.80000,-55.39000,-83.02000
0.36000,-1.25000,-1.29000,-2.16000,0.00000,-2.87000,-2.92000,-66.05000,-133.55000
0.36000,-1.24000,-1.33000,-2.08000,0.00000,-1.02000,-2.11000,-66.05000,-133.55000
0.36000,-1.24000,-1.37000,-2.20000,-0.02000,-1.00000,-2.12000,-47.90000,-139.66000
0.36000,-1.24000,-1.38000,-1.74000,-1.06000,-0.99000,-2.14000,-47.90000,-139.66000
0.35000,-1.23000,-1.35000,-1.12000,-2.99000,-0.98000,-2.14000,-46.12000,-136.86000
0.35000,-1.23000,-1.29000,-0.77000,-3.98000,-0.99000,-2.13000,-46.12000,-136.86000
0.35000,-1.22000,-1.22000,-0.50000,-4.46000,-1.02000,-2.11000,-56.71000,-98.94000
0.35000,-1.22000,-1.16000,-0.44000,-3.88000,-3.16000,-3.13000,-56.71000,-98.94000
0.35000,-1.21000,-1.12000,-0.81000,-2.91000,-2.11000,-1.01000,-79.60000,-72.80000
0.35000,-1.21000,-1.12000,-1.62000,-1.70000,-2.13000,-1.00000,-79.60000,-72.80000
0.35000,-1.21000,-1.15000,-2.59000,-0.62000,-2.13000,-1.00000,-72.17000,-88.02000
0.34000,-1.20000,-1.20000,-2.88000,-0.29000,-2.12000,-1.01000,-72.17000,-88.02000
0.34000,-1.20000,-1.25000,-2.97000,0.00000,-2.16000,-1.32000,-56.74000,-109.89000
0.34000,-1.20000,-1.30000,-2.72000,0.00000,-2.78000,-2.84000,-56.74000,-109.89000
0.34000,-1.20000,-1.34000,-2.12000,-0.02000,-1.01000,-2.11000,-37.66000,-132.23000
0.34000,-1.19000,-1.35000,-1.31000,-0.64000,-1.00000,-2.13000,-37.66000,-132.23000
0.34000,-1.19000,-1.31000,-0.48000,-2.51000,-0.99000,-2.13000,-48.29000,-135.54000
0.34000,-1.19000,-1.25000,-0.17000,-3.63000,-1.01000,-2.12000,-48.29000,-135.54000
0.34000,-1.18000,-1.18000,-0.21000,-4.27000,-2.51000,-2.60000,-86.25000,-106.72000
0.34000,-1.18000,-1.13000,-1.27000,-3.86000,-2.11000,-1.03000,-86.25000,-106.72000
0.33000,-1.17000,-1.12000,-2.63000,-3.11000,-2.12000,-1.00000,-78.03000,-73.14000
0.33000,-1.17000,-1.14000,-3.22000,-2.05000,-2.13000,-1.00000,-78.03000,-73.14000
0.33000,-1.16000,-1.19000,-3.44000,-0.81000,-2.12000,-1.01000,-53.89000,-83.14000
0.33000,-1.16000,-1.25000,-3.09000,0.00000,-2.11000,-1.05000,-53.89000,-83.14000
0.33000,-1.16000,-1.29000,-2.37000,0.00000,-3.13000,-3.17000,-64.38000,-140.05000
0.33000,-1.15000,-1.32000,-2.05000,-0.31000,-1.02000,-2.11000,-64.38000,-140.05000
0.32000,-1.15000,-1.32000,-2.07000,-2.28000,-1.01000,-2.12000,-48.32000,-138.66000
0.32000,-1.14000,-1.28000,-1.72000,-3.63000,-1.01000,-2.12000,-48.32000,-138.66000
0.32000,-1.14000,-1.23000,-1.16000,-4.36000,-1.02000,-2.11000,-47.27000,-99.53000
0.32000,-1.13000,-1.17000,-0.77000,-3.92000,-3.26000,-3.23000,-47.27000,-99.53000
0.32000,-1.13000,-1.12000,-0.60000,-3.05000,-2.11000,-1.02000,-73.64000,-69.66000
0.32000,-1.12000,-1.11000,-1.20000,-1.80000,-2.13000,-1.00000,-73.64000,-69.66000
0.31000,-1.12000,-1.14000,-2.01000,-0.56000,-2.13000,-0.99000,-75.49000,-83.63000
0.31000,-1.12000,-1.19000,-2.59000,0.00000,-2.12000,-1.00000,-75.49000,-83.63000
0.31000,-1.12000,-1.24000,-2.95000,0.00000,-2.11000,-1.03000,-59.82000,-106.32000
0.31000,-1.11000,-1.29000,-2.80000,0.00000,-3.26000,-3.29000,-59.82000,-106.32000
0.31000,-1.11000,-1.33000,-2.35000,-0.02000,-1.02000,-2.11000,-37.52000,-128.67000
0.31000,-1.11000,-1.36000,-1.58000,-0.06000,-1.00000,-2.12000,-37.52000,-128.67000
0.31000,-1.11000,-1.35000,-0.66000,-1.45000,-0.99000,-2.13000,-44.75000,-140.77000
0.31000,-1.10000,-1.29000,-0.21000,-3.11000,-1.00000,-2.13000,-44.75000,-140.77000
0.31000,-1.10000,-1.22000,-0.04000,-4.15000,-1.02000,-2.11000,-62.16000,-107.07000
0.31000,-1.09000,-1.15000,-0.12000,-3.98000,-3.12000,-3.08000,-62.16000,-107.07000
0.30000,-1.09000,-1.10000,-0.79000,-3.40000,-2.12000,-1.01000,-84.76000,-71.52000
0.30000,-1.09000,-1.09000,-1.78000,-2.20000,-2.14000,-0.99000,-84.76000,-71.52000
0.30000,-1.08000,-1.13000,-2.91000,-0.71000,-2.14000,-0.98000,-72.19000,-80.06000
0.30000,-1.08000,-1.19000,-3.28000,0.00000,-2.13000,-1.00000,-72.19000,-80.06000
0.30000,-1.08000,-1.25000,-3.22000,0.00000,-2.11000,-1.03000,-51.37000,-106.40000
0.30000,-1.07000,-1.30000,-2.76000,-0.02000,-3.19000,-3.22000,-51.37000,-106.40000
0.30000,-1.07000,-1.33000,-2.12000,-0.58000,-1.02000,-2.11000,-35.80000,-128.44000
0.29000,-1.07000,-1.31000,-1.20000,-2.14000,-1.01000,-2.12000,-35.80000,-128.44000
0.29000,-1.06000,-1.26000,-0.27000,-3.24000,-1.01000,-2.11000,-48.61000,-109.27000
0.29000,-1.06000,-1.20000,-0.10000,-3.38000,-2.72000,-2.79000,-48.61000,-109.27000
0.29000,-1.05000,-1.14000,-0.04000,-3.17000,-2.12000,-1.13000,-80.60000,-75.78000
0.29000,-1.05000,-1.12000,-0.97000,-2.24000,-2.12000,-1.00000,-80.60000,-75.78000
0.29000,-1.05000,-1.14000,-2.22000,-1.00000,-2.13000,-0.99000,-79.78000,-77.29000
0.29000,-1.05000,-1.20000,-3.03000,0.00000,-2.12000,-1.00000,-79.78000,-77.29000
0.28000,-1.04000,-1.26000,-3.36000,0.00000,-2.11000,-1.02000,-55.52000,-103.89000
0.28000,-1.04000,-1.31000,-3.03000,-0.02000,-3.18000,-3.21000,-55.52000,-103.89000
0.28000,-1.04000,-1.35000,-2.41000,0.00000,-1.02000,-2.11000,-33.61000,-125.98000
0.28000,-1.03000,-1.37000,-1.39000,-0.81000,-1.00000,-2.13000,-33.61000,-125.98000
0.28000,-1.03000,-1.33000,-0.33000,-2.32000,-0.99000,-2.13000,-45.77000,-127.02000
0.28000,-1.03000,-1.27000,0.00000,-3.11000,-1.01000,-2.12000,-45.77000,-127.02000
0.28000,-1.02000,-1.21000,0.00000,-3.61000,-1.34000,-2.16000,-69.42000,-100.91000
0.28000,-1.02000,-1.15000,-0.02000,-3.34000,-2.26000,-1.69000,-69.42000,-100.91000
0.28000,-1.02000,-1.10000,-0.33000,-2.72000,-2.12000,-1.01000,-88.88000,-74.43000
0.28000,-1.01000,-1.11000,-1.70000,-1.66000,-2.14000,-0.99000,-88.88000,-74.43000
0.27000,-1.01000,-1.15000,-2.93000,-0.39000,-2.14000,-0.99000,-76.58000,-85.32000
0.27000,-1.01000,-1.21000,-3.28000,-0.02000,-2.12000,-1.00000,-76.58000,-85.32000
0.27000,-1.00000,-1.27000,-3.34000,-0.08000,-2.11000,-1.04000,-55.04000,-106.62000
0.27000,-1.00000,-1.32000,-2.95000,-0.02000,-3.14000,-3.17000,-55.04000,-106.62000
0.27000,-1.00000,-1.35000,-2.28000,-0.85000,-1.02000,-2.11000,-36.61000,-128.79000
0.27000,-0.99000,-1.33000,-1.37000,-2.10000,-1.01000,-2.12000,-36.61000,-128.79000
0.27000,-0.99000,-1.29000,-0.52000,-3.13000,-1.01000,-2.12000,-48.59000,-110.32000
0.27000,-0.99000,-1.23000,-0.15000,-3.26000,-1.08000,-2.11000,-48.59000,-110.32000
0.26000,-0.98000,-1.18000,-0.08000,-3.15000,-3.10000,-3.06000,-96.15000,-107.23000
0.26000,-0.98000,-1.15000,-1.27000,-2.86000,-2.11000,-1.01000,-96.15000,-107.23000
0.26000,-0.97000,-1.15000,-3.03000,-2.57000,-2.12000,-1.00000,-82.45000,-81.04000
0.26000,-0.97000,-1.19000,-3.65000,-1.89000,-2.13000,-1.00000,-82.45000,-81.04000
0.26000,-0.96000,-1.24000,-3.80000,-1.06000,-2.12000,-1.01000,-51.74000,-84.59000
0.25000,-0.96000,-1.28000,-3.28000,-0.60000,-2.11000,-1.03000,-51.74000,-84.59000
0.25000,-0.95000,-1.32000,-2.45000,-0.29000,-3.22000,-3.19000,-64.66000,-131.39000
0.25000,-0.95000,-1.34000,-2.01000,-1.20000,-1.62000,-2.24000,-64.66000,-131.39000
0.25000,-0.95000,-1.32000,-1.95000,-2.70000,-1.03000,-2.11000,-50.43000,-121.60000
0.25000,-0.94000,-1.30000,-1.70000,-3.22000,-1.05000,-2.11000,-50.43000,-121.60000
0.25000,-0.93000,-1.26000,-1.18000,-3.53000,-3.10000,-3.13000,-80.26000,-112.24000
0.25000,-0.93000,-1.22000,-1.62000,-3.44000,-2.24000,-1.62000,-80.26000,-112.24000
0.25000,-0.92000,-1.21000,-2.49000,-3.13000,-2.11000,-1.02000,-75.03000,-76.56000
0.24000,-0.92000,-1.22000,-2.95000,-2.18000,-2.11000,-1.01000,-75.03000,-76.56000
0.24000,-0.91000,-1.26000,-3.18000,-1.10000,-2.11000,-1.02000,-58.02000,-80.95000
0.24000,-0.91000,-1.31000,-2.91000,-0.39000,-2.38000,-2.03000,-58.02000,-80.95000
0.24000,-0.91000,-1.35000,-2.47000,0.00000,-2.82000,-2.88000,-64.32000,-128.66000
0.24000,-0.90000,-1.38000,-2.22000,-0.62000,-1.02000,-2.11000,-64.32000,-128.66000
0.24000,-0.90000,-1.38000,-2.10000,-2.30000,-1.01000,-2.12000,-46.88000,-128.80000
0.24000,-0.89000,-1.35000,-1.70000,-3.22000,-1.01000,-2.12000,-46.88000,-128.80000
0.24000,-0.89000,-1.30000,-1.14000,-3.76000,-1.02000,-2.11000,-47.51000,-98.69000
0.23000,-0.88000,-1.25000,-0.81000,-3.44000,-2.88000,-2.93000,-47.51000,-98.69000
0.23000,-0.88000,-1.21000,-0.58000,-2.80000,-2.25000,-1.65000,-75.29000,-81.76000
0.23000,-0.88000,-1.21000,-1.33000,-1.85000,-2.11000,-1.01000,-75.29000,-81.76000
0.23000,-0.87000,-1.23000,-2.28000,-1.00000,-2.12000,-1.01000,-74.13000,-85.35000
0.23000,-0.87000,-1.27000,-2.80000,-0.29000,-2.11000,-1.02000,-74.13000,-85.35000
0.23000,-0.87000,-1.32000,-3.13000,-0.62000,-3.08000,-3.04000,-71.23000,-134.18000
0.23000,-0.86000,-1.37000,-3.13000,-0.25000,-1.51000,-2.21000,-71.23000,-134.18000
0.23000,-0.86000,-1.39000,-2.97000,-2.01000,-1.01000,-2.12000,-36.87000,-137.43000
0.23000,-0.85000,-1.37000,-2.18000,-3.26000,-1.00000,-2.12000,-36.87000,-137.43000
0.22000,-0.85000,-1.32000,-1.08000,-3.98000,-1.01000,-2.12000,-38.44000,-103.52000
0.22000,-0.84000,-1.26000,-0.33000,-3.69000,-1.35000,-2.17000,-38.44000,-103.52000
0.22000,-0.84000,-1.20000,0.00000,-3.03000,-2.40000,-2.08000,-79.98000,-89.59000
0.22000,-0.84000,-1.17000,-0.56000,-2.24000,-2.12000,-1.01000,-79.98000,-89.59000
0.22000,-0.83000,-1.18000,-1.95000,-1.54000,-2.13000,-1.00000,-84.88000,-85.43000
0.22000,-0.83000,-1.21000,-2.82000,-1.04000,-2.13000,-1.00000,-84.88000,-85.43000
0.22000,-0.82000,-1.26000,-3.40000,-0.68000,-2.11000,-1.01000,-60.15000,-96.24000
0.21000,-0.82000,-1.31000,-3.26000,-0.48000,-2.36000,-1.97000,-60.15000,-96.24000
0.21000,-0.82000,-1.34000,-2.76000,-0.95000,-2.52000,-2.61000,-55.50000,-128.52000
0.21000,-0.81000,-1.35000,-2.24000,-1.93000,-1.02000,-2.11000,-55.50000,-128.52000
0.21000,-0.81000,-1.33000,-1.87000,-3.01000,-1.02000,-2.11000,-43.75000,-111.97000
0.21000,-0.80000,-1.29000,-1.41000,-3.22000,-1.07000,-2.11000,-43.75000,-111.97000
0.21000,-0.80000,-1.25000,-0.79000,-3.18000,-3.13000,-3.17000,-80.61000,-109.60000
0.21000,-0.79000,-1.22000,-1.37000,-3.01000,-2.19000,-1.45000,-80.61000,-109.60000
0.21000,-0.79000,-1.22000,-2.47000,-2.76000,-2.11000,-1.02000,-76.19000,-80.18000
0.20000,-0.78000,-1.24000,-3.09000,-2.01000,-2.11000,-1.01000,-76.19000,-80.18000
0.20000,-0.78000,-1.28000,-3.32000,-1.06000,-2.11000,-1.02000,-54.74000,-83.28000
0.20000,-0.77000,-1.32000,-2.99000,-0.56000,-3.15000,-3.12000,-54.74000,-83.28000
0.20000,-0.77000,-1.37000,-2.47000,-0.02000,-1.44000,-2.19000,-40.39000,-116.61000
0.20000,-0.77000,-1.38000,-1.68000,-0.91000,-1.01000,-2.11000,-40.39000,-116.61000
0.20000,-0.76000,-1.36000,-0.83000,-1.99000,-1.01000,-2.12000,-44.21000,-120.07000
0.20000,-0.76000,-1.32000,-0.42000,-2.70000,-1.01000,-2.11000,-44.21000,-120.07000
0.20000,-0.76000,-1.26000,-0.19000,-3.15000,-1.52000,-2.21000,-66.86000,-101.90000
0.20000,-0.75000,-1.22000,-0.56000,-2.97000,-2.69000,-2.61000,-66.86000,-101.90000
0.19000,-0.75000,-1.20000,-1.33000,-2.43000,-2.11000,-1.01000,-80.14000,-76.98000
0.19000,-0.74000,-1.21000,-2.20000,-1.54000,-2.12000,-1.01000,-80.14000,-76.98000
0.19000,-0.74000,-1.26000,-2.97000,-0.33000,-2.11000,-1.01000,-64.91000,-86.70000
0.19000,-0.74000,-1.31000,-2.99000,0.00000,-2.28000,-1.76000,-64.91000,-86.70000
0.19000,-0.74000,-1.36000,-2.80000,0.00000,-2.33000,-2.50000,-55.76000,-128.96000
0.19000,-0.73000,-1.39000,-2.36000,-0.91000,-1.01000,-2.11000,-55.76000,-128.96000
0.19000,-0.73000,-1.38000,-1.87000,-2.49000,-1.00000,-2.12000,-41.26000,-124.61000
0.19000,-0.72000,-1.34000,-1.33000,-3.24000,-1.01000,-2.12000,-41.26000,-124.61000
0.19000,-0.72000,-1.29000,-0.68000,-3.59000,-1.02000,-2.11000,-48.86000,-96.77000
0.18000,-0.71000,-1.24000,-0.46000,-3.17000,-3.14000,-3.17000,-48.86000,-96.77000
0.18000,-0.71000,-1.21000,-0.44000,-2.47000,-2.12000,-1.13000,-76.64000,-76.30000
0.18000,-0.71000,-1.20000,-1.24000,-1.45000,-2.11000,-1.01000,-76.64000,-76.30000
0.18000,-0.70000,-1.23000,-2.28000,-0.52000,-2.12000,-1.01000,-74.72000,-88.04000
0.18000,-0.70000,-1.28000,-2.82000,-0.08000,-2.11000,-1.03000,-74.72000,-88.04000
0.18000,-0.70000,-1.34000,-3.11000,0.00000,-3.29000,-3.27000,-73.89000,-139.75000
0.18000,-0.69000,-1.37000,-3.21000,-1.43000,-1.02000,-2.11000,-73.89000,-139.75000
0.18000,-0.69000,-1.37000,-3.17000,-3.22000,-1.01000,-2.12000,-36.59000,-121.44000
0.18000,-0.68000,-1.35000,-2.41000,-3.65000,-1.01000,-2.12000,-36.59000,-121.44000
0.17000,-0.67000,-1.31000,-1.25000,-3.59000,-1.01000,-2.11000,-35.52000,-92.13000
0.17000,-0.67000,-1.26000,-0.42000,-3.03000,-1.55000,-2.22000,-35.52000,-92.13000
0.17000,-0.67000,-1.22000,0.00000,-2.20000,-3.01000,-2.97000,-87.07000,-105.15000
0.17000,-0.66000,-1.21000,-1.16000,-1.97000,-2.11000,-1.02000,-87.07000,-105.15000
0.17000,-0.66000,-1.22000,-2.70000,-1.93000,-2.11000,-1.01000,-77.90000,-91.27000
0.17000,-0.65000,-1.25000,-3.32000,-1.72000,-2.11000,-1.02000,-77.90000,-91.27000
0.17000,-0.65000,-1.29000,-3.53000,-1.29000,-2.19000,-1.45000,-52.46000,-95.85000
0.16000,-0.64000,-1.32000,-3.15000,-1.20000,-3.21000,-3.24000,-52.46000,-95.85000
0.16000,-0.64000,-1.34000,-2.41000,-1.24000,-1.07000,-2.11000,-31.33000,-111.89000
0.16000,-0.64000,-1.34000,-1.33000,-1.70000,-1.01000,-2.11000,-31.33000,-111.89000
0.16000,-0.63000,-1.30000,-0.25000,-2.32000,-1.02000,-2.11000,-45.44000,-109.80000
0.16000,-0.63000,-1.25000,0.00000,-2.53000,-2.48000,-2.58000,-45.44000,-109.80000
0.16000,-0.63000,-1.21000,-0.02000,-2.68000,-2.64000,-2.55000,-87.80000,-106.45000
0.16000,-0.62000,-1.18000,-1.14000,-2.61000,-2.11000,-1.01000,-87.80000,-106.45000
0.16000,-0.62000,-1.18000,-2.51000,-2.39000,-2.12000,-1.00000,-78.79000,-82.10000
0.15000,-0.61000,-1.21000,-3.24000,-1.78000,-2.12000,-1.00000,-78.79000,-82.10000
0.15000,-0.61000,-1.25000,-3.49000,-1.02000,-2.12000,-1.01000,-53.15000,-85.00000
0.15000,-0.61000,-1.30000,-3.11000,-0.31000,-2.12000,-1.12000,-53.15000,-85.00000
0.15000,-0.60000,-1.35000,-2.43000,-0.02000,-3.15000,-3.18000,-63.81000,-135.02000
0.15000,-0.60000,-1.36000,-2.14000,-1.35000,-1.02000,-2.11000,-63.81000,-135.02000
0.15000,-0.59000,-1.34000,-2.01000,-3.01000,-1.01000,-2.11000,-46.60000,-120.61000
0.15000,-0.59000,-1.31000,-1.66000,-3.49000,-1.02000,-2.11000,-46.60000,-120.61000
0.15000,-0.58000,-1.27000,-1.12000,-3.61000,-2.08000,-2.40000,-63.03000,-97.46000
0.14000,-0.58000,-1.23000,-1.16000,-3.13000,-2.94000,-2.89000,-63.03000,-97.46000
0.14000,-0.57000,-1.21000,-1.54000,-2.41000,-2.11000,-1.02000,-73.40000,-75.56000
0.14000,-0.57000,-1.22000,-2.12000,-1.54000,-2.11000,-1.01000,-73.40000,-75.56000
0.14000,-0.57000,-1.27000,-2.68000,-0.31000,-2.11000,-1.01000,-64.79000,-86.74000
0.14000,-0.56000,-1.32000,-2.70000,-0.06000,-2.39000,-2.07000,-64.79000,-86.74000
0.14000,-0.56000,-1.36000,-2.57000,0.00000,-2.73000,-2.79000,-65.27000,-132.35000
0.14000,-0.56000,-1.39000,-2.51000,-1.20000,-1.01000,-2.11000,-65.27000,-132.35000
0.14000,-0.55000,-1.38000,-2.32000,-2.86000,-1.00000,-2.12000,-42.44000,-121.58000
0.14000,-0.55000,-1.34000,-1.70000,-3.49000,-1.00000,-2.12000,-42.44000,-121.58000
0.13000,-0.54000,-1.29000,-0.95000,-3.65000,-1.01000,-2.11000,-45.63000,-92.72000
0.13000,-0.54000,-1.25000,-0.54000,-3.17000,-1.19000,-2.13000,-45.63000,-92.72000
0.13000,-0.53000,-1.21000,-0.25000,-2.39000,-3.25000,-3.22000,-92.43000,-105.72000
0.13000,-0.53000,-1.20000,-1.29000,-1.99000,-2.11000,-1.04000,-92.43000,-105.72000
0.13000,-0.53000,-1.21000,-2.86000,-2.01000,-2.11000,-1.02000,-80.41000,-90.70000
0.13000,-0.52000,-1.24000,-3.57000,-1.80000,-2.11000,-1.02000,-80.41000,-90.70000
0.13000,-0.51000,-1.29000,-3.78000,-1.35000,-2.12000,-1.01000,-51.28000,-87.53000
0.12000,-0.51000,-1.33000,-3.36000,-1.02000,-2.11000,-1.04000,-51.28000,-87.53000
0.12000,-0.51000,-1.36000,-2.59000,-0.85000,-3.28000,-3.26000,-63.11000,-128.28000
0.12000,-0.50000,-1.37000,-2.22000,-1.62000,-1.85000,-2.31000,-63.11000,-128.28000
0.12000,-0.50000,-1.36000,-2.24000,-2.86000,-1.12000,-2.12000,-47.31000,-115.64000
0.12000,-0.49000,-1.34000,-1.91000,-3.28000,-1.82000,-2.30000,-47.31000,-115.64000
0.12000,-0.49000,-1.30000,-1.31000,-3.32000,-3.24000,-3.27000,-77.26000,-111.02000
0.12000,-0.48000,-1.27000,-1.68000,-3.17000,-2.20000,-1.49000,-77.26000,-111.02000
0.12000,-0.47000,-1.26000,-2.49000,-2.99000,-2.11000,-1.02000,-71.64000,-78.75000
0.11000,-0.47000,-1.28000,-2.90000,-2.16000,-2.11000,-1.01000,-71.64000,-78.75000
0.11000,-0.46000,-1.31000,-3.03000,-1.16000,-2.11000,-1.02000,-55.82000,-81.07000
0.11000,-0.46000,-1.35000,-2.74000,-0.33000,-2.56000,-2.46000,-55.82000,-81.07000
0.11000,-0.46000,-1.40000,-2.32000,-0.02000,-2.71000,-2.78000,-62.56000,-127.98000
0.11000,-0.46000,-1.41000,-2.03000,-1.14000,-1.02000,-2.11000,-62.56000,-127.98000
0.11000,-0.45000,-1.40000,-1.91000,-2.57000,-1.01000,-2.11000,-47.49000,-120.58000
0.11000,-0.45000,-1.37000,-1.58000,-3.15000,-1.01000,-2.11000,-47.49000,-120.58000
0.11000,-0.44000,-1.33000,-1.04000,-3.44000,-1.12000,-2.12000,-49.81000,-96.31000
0.11000,-0.44000,-1.28000,-0.71000,-3.15000,-3.28000,-3.25000,-49.81000,-96.31000
0.11000,-0.43000,-1.25000,-0.58000,-2.51000,-2.11000,-1.03000,-74.94000,-73.77000
0.10000,-0.43000,-1.24000,-1.16000,-1.47000,-2.12000,-1.01000,-74.94000,-73.77000
0.10000,-0.43000,-1.27000,-2.03000,-0.42000,-2.12000,-1.01000,-76.71000,-85.89000
0.10000,-0.42000,-1.32000,-2.57000,0.00000,-2.11000,-1.02000,-76.71000,-85.89000
0.10000,-0.42000,-1.37000,-2.95000,0.00000,-3.04000,-3.00000,-75.11000,-135.12000
0.10000,-0.42000,-1.42000,-3.09000,-0.23000,-1.14000,-2.12000,-75.11000,-135.12000
0.10000,-0.41000,-1.44000,-3.01000,-2.07000,-1.01000,-2.12000,-39.63000,-136.48000
0.10000,-0.41000,-1.42000,-2.28000,-3.38000,-1.00000,-2.13000,-39.63000,-136.48000
0.10000,-0.40000,-1.37000,-1.20000,-4.09000,-1.01000,-2.12000,-39.26000,-100.53000
0.10000,-0.40000,-1.31000,-0.46000,-3.84000,-1.11000,-2.12000,-39.26000,-100.53000
0.10000,-0.39000,-1.25000,-0.06000,-3.11000,-2.73000,-2.65000,-84.81000,-94.12000
0.10000,-0.39000,-1.23000,-0.85000,-2.32000,-2.11000,-1.01000,-84.81000,-94.12000
0.09000,-0.38000,-1.24000,-2.32000,-1.72000,-2.12000,-1.00000,-83.47000,-84.93000
