0.10000,0.23000,-3.02000,-0.02000,0.00000,-0.95000,-2.18000,-73.93000,-241.67000
0.10000,0.23000,-3.02000,-0.02000,0.00000,-0.95000,-2.18000,-79.30000,-254.73000
0.10000,0.23000,-3.02000,-0.48000,0.00000,-0.95000,-2.18000,-79.30000,-254.73000
0.10000,0.23000,-3.04000,-0.83000,0.00000,-0.94000,-2.18000,-77.96000,-255.00000
0.10000,0.23000,-3.06000,-0.98000,0.00000,-0.94000,-2.19000,-77.96000,-255.00000
0.10000,0.24000,-3.07000,-0.87000,0.00000,-0.93000,-2.20000,-73.05000,-255.00000
0.10000,0.24000,-3.09000,-0.71000,0.00000,-0.92000,-2.20000,-73.05000,-255.00000
0.10000,0.24000,-3.09000,-0.44000,0.00000,-0.92000,-2.21000,-76.67000,-255.00000
0.11000,0.24000,-3.10000,-0.17000,0.00000,-0.92000,-2.21000,-76.67000,-255.00000
0.11000,0.24000,-3.10000,0.00000,0.00000,-0.92000,-2.21000,-86.00000,-255.00000
0.11000,0.24000,-3.10000,0.00000,0.00000,-0.92000,-2.21000,-86.00000,-255.00000
0.11000,0.24000,-3.10000,0.00000,0.00000,-0.92000,-2.21000,-92.99000,-255.00000
0.11000,0.24000,-3.10000,-0.29000,0.00000,-0.92000,-2.21000,-92.99000,-255.00000
0.11000,0.24000,-3.11000,-0.52000,0.00000,-0.91000,-2.21000,-94.10000,-255.00000
0.11000,0.24000,-3.12000,-0.52000,0.00000,-0.91000,-2.21000,-94.10000,-255.00000
0.11000,0.24000,-3.13000,-0.58000,0.00000,-0.91000,-2.21000,-94.39000,-255.00000
0.11000,0.24000,-3.14000,-0.62000,0.00000,-0.91000,-2.21000,-94.39000,-255.00000
0.11000,0.24000,-3.15000,-0.58000,0.00000,-0.91000,-2.21000,-95.16000,-255.00000
0.11000,0.24000,-3.16000,-0.50000,0.00000,-0.91000,-2.21000,-95.16000,-255.00000
0.11000,0.24000,-3.17000,-0.37000,0.00000,-0.91000,-2.21000,-98.74000,-255.00000
0.11000,0.24000,-3.18000,-0.54000,0.00000,-0.91000,-2.21000,-98.74000,-255.00000
0.11000,0.24000,-3.19000,-0.64000,0.00000,-0.91000,-2.21000,-100.57000,-255.00000
0.11000,0.24000,-3.20000,-0.64000,0.00000,-0.91000,-2.21000,-100.57000,-255.00000
0.11000,0.24000,-3.21000,-0.50000,0.00000,-0.91000,-2.21000,-101.21000,-255.00000
0.11000,0.24000,-3.22000,-0.54000,0.00000,-0.91000,-2.21000,-101.21000,-255.00000
0.11000,0.23000,-3.24000,-1.00000,0.00000,-0.91000,-2.21000,-104.34000,-255.00000
0.12000,0.23000,-3.27000,-1.66000,0.00000,-0.91000,-2.20000,-104.34000,-255.00000
0.12000,0.23000,-3.31000,-2.20000,0.00000,-0.90000,-2.18000,-89.70000,-255.00000
0.12000,0.23000,-3.35000,-2.39000,0.00000,-0.91000,-2.21000,-89.70000,-255.00000
0.12000,0.23000,-3.39000,-2.39000,0.00000,-0.91000,-2.21000,-74.37000,-255.00000
0.13000,0.23000,-3.43000,-2.16000,0.00000,-0.91000,-2.21000,-74.37000,-255.00000
0.13000,0.23000,-3.47000,-1.79000,0.00000,-0.91000,-2.21000,-68.88000,-255.00000
0.13000,0.23000,-3.49000,-1.37000,0.00000,-0.91000,-2.21000,-68.88000,-255.00000
0.13000,0.23000,-3.51000,-1.00000,0.00000,-0.90000,-2.20000,-73.16000,-255.00000
0.13000,0.23000,-3.52000,-0.81000,0.00000,-0.91000,-2.18000,-73.16000,-255.00000
0.13000,0.23000,-3.54000,-0.73000,0.00000,-0.90000,-2.17000,-78.75000,-255.00000
0.13000,0.23000,-3.55000,-0.83000,0.00000,-0.90000,-2.15000,-78.75000,-255.00000
0.13000,0.23000,-3.57000,-1.00000,0.00000,-0.89000,-2.12000,-78.85000,-255.00000
0.13000,0.23000,-3.59000,-0.95000,0.00000,-0.88000,-2.08000,-78.85000,-255.00000
0.14000,0.23000,-3.60000,-0.89000,0.00000,-0.84000,-2.02000,-76.62000,-255.00000
0.14000,0.23000,-3.62000,-0.83000,0.00000,-0.79000,-1.94000,-76.62000,-255.00000
0.14000,0.23000,-3.63000,-0.81000,0.00000,-0.72000,-1.84000,-75.98000,-255.00000
0.14000,0.23000,-3.65000,-0.83000,0.00000,-0.62000,-1.71000,-75.98000,-255.00000
0.14000,0.23000,-3.66000,-0.83000,0.00000,-0.48000,-1.54000,-71.73000,-255.00000
0.14000,0.23000,-3.68000,-0.73000,0.00000,-0.31000,-1.33000,-71.73000,-255.00000
0.14000,0.23000,-3.68000,-0.52000,0.00000,-0.13000,-1.15000,-66.00000,-255.00000
0.14000,0.23000,-3.69000,-0.15000,0.00000,-0.01000,-1.04000,-66.00000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.02000,-1.01000,-68.88000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.02000,-1.01000,-68.88000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.02000,-1.01000,-70.08000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.02000,-1.01000,-70.08000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.02000,-1.01000,-69.98000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.02000,-1.01000,-69.98000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.02000,-1.01000,-69.87000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.02000,-1.01000,-69.87000,-255.00000
0.14000,0.23000,-3.69000,-0.02000,0.00000,0.02000,-1.01000,-69.77000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.02000,-1.00000,-69.77000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.02000,-1.00000,-69.60000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.02000,-1.00000,-69.60000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.02000,-1.00000,-69.47000,-255.00000
0.14000,0.23000,-3.69000,-0.04000,0.00000,0.02000,-1.00000,-69.47000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.03000,-0.99000,-68.59000,-255.00000
0.14000,0.23000,-3.69000,-0.02000,0.00000,0.03000,-0.99000,-68.59000,-255.00000
0.14000,0.23000,-3.69000,-0.02000,0.00000,0.03000,-0.99000,-68.41000,-255.00000
0.14000,0.23000,-3.69000,-0.04000,0.00000,0.04000,-0.99000,-68.41000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-67.58000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-67.58000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-67.67000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-67.67000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-67.38000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-67.38000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-67.10000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-67.10000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-66.82000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-66.82000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-66.54000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-66.54000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-66.25000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-66.25000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-65.97000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-65.97000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-65.69000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-65.69000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-65.41000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-65.41000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-65.12000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-65.12000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-64.84000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-64.84000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-64.56000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-64.56000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-64.28000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-64.28000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-63.99000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-63.99000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-63.71000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-63.71000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-63.43000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-63.43000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-63.14000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-63.14000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-62.86000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-62.86000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-62.58000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-62.58000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-62.30000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-62.30000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-62.01000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-62.01000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-61.73000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-61.73000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-61.45000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-61.45000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-61.17000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-61.17000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-60.88000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-60.88000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-60.60000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-60.60000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-60.32000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-60.32000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-60.04000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-60.04000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-59.75000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-59.75000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-59.47000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-59.47000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-59.19000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-59.19000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-58.91000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-58.91000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-58.62000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-58.62000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-58.34000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-58.34000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-58.06000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-58.06000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-57.78000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-57.78000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-57.49000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-57.49000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-57.21000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-57.21000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-56.93000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-56.93000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-56.65000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-56.65000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-56.36000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-56.36000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-56.08000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-56.08000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-55.80000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-55.80000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-55.52000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-55.52000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-55.23000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-55.23000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-54.95000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-54.95000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-54.67000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-54.67000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-54.38000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-54.38000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-54.10000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-54.10000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-53.82000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-53.82000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-53.54000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-53.54000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-53.25000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-53.25000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-52.97000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-52.97000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-52.69000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-52.69000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-52.41000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-52.41000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-52.12000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-52.12000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-51.84000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-51.84000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-51.56000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-51.56000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-51.28000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-51.28000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-50.99000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-50.99000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-50.71000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-50.71000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-50.43000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-50.43000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-50.15000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-50.15000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-49.86000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-49.86000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-49.58000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-49.58000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-49.30000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-49.30000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-49.02000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-49.02000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-48.73000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-48.73000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-48.45000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-48.45000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-48.17000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-48.17000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-47.89000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-47.89000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-47.60000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-47.60000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-47.32000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-47.32000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-47.04000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-47.04000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-46.75000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-46.75000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-46.47000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-46.47000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-46.19000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-46.19000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-45.91000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-45.91000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-45.62000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-45.62000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-45.34000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-45.34000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-45.06000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-45.06000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-44.78000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-44.78000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-44.49000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-44.49000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-44.21000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-44.21000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-43.93000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-43.93000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-43.65000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-43.65000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-43.36000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-43.36000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-43.08000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-43.08000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-42.80000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-42.80000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-42.52000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-42.52000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-42.23000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-42.23000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-41.95000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-41.95000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-41.67000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-41.67000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-41.39000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-41.39000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-41.10000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-41.10000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-40.82000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-40.82000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-40.54000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-40.54000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-40.26000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-40.26000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-39.97000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-39.97000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-39.69000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-39.69000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-39.41000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-39.41000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-39.12000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-39.12000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-38.84000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-38.84000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-38.56000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-38.56000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-38.28000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-38.28000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-37.99000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-37.99000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-37.71000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-37.71000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-37.43000,-255.00000
0.14000,0.23000,-3.69000,0.00000,0.00000,0.05000,-0.98000,-37.43000,-255.00000
