0.32000,1.15000,1.30000,-0.02000,-2.55000,-3.03000,-2.99000,-93.55000,-112.21000
0.32000,1.15000,1.32000,-1.37000,-2.45000,-2.11000,-1.02000,-93.55000,-112.21000
0.32000,1.14000,1.31000,-3.01000,-2.32000,-2.12000,-1.01000,-77.53000,-89.54000
0.32000,1.14000,1.27000,-3.59000,-1.68000,-2.11000,-1.01000,-77.53000,-89.54000
0.32000,1.13000,1.23000,-3.63000,-1.00000,-2.12000,-1.15000,-48.81000,-94.45000
0.32000,1.13000,1.18000,-3.07000,-0.39000,-3.18000,-3.21000,-48.81000,-94.45000
0.32000,1.12000,1.14000,-2.16000,0.00000,-1.02000,-2.11000,-31.22000,-124.95000
0.31000,1.12000,1.14000,-1.12000,-1.16000,-1.00000,-2.12000,-31.22000,-124.95000
0.31000,1.12000,1.18000,-0.12000,-2.26000,-1.00000,-2.12000,-47.94000,-123.94000
0.31000,1.12000,1.23000,-0.08000,-2.76000,-1.02000,-2.11000,-47.94000,-123.94000
0.31000,1.11000,1.28000,-0.08000,-3.11000,-3.09000,-3.12000,-94.09000,-120.76000
0.31000,1.11000,1.32000,-1.24000,-3.21000,-2.11000,-1.07000,-94.09000,-120.76000
0.31000,1.10000,1.32000,-2.95000,-3.05000,-2.11000,-1.01000,-80.08000,-84.42000
0.31000,1.10000,1.29000,-3.73000,-2.28000,-2.12000,-1.01000,-80.08000,-84.42000
0.30000,1.09000,1.24000,-3.94000,-1.20000,-2.11000,-1.02000,-47.85000,-85.28000
0.30000,1.09000,1.19000,-3.36000,-0.73000,-3.09000,-3.05000,-47.85000,-85.28000
0.30000,1.08000,1.15000,-2.37000,0.00000,-1.34000,-2.16000,-32.10000,-118.23000
0.30000,1.08000,1.14000,-1.31000,-0.60000,-1.01000,-2.11000,-32.10000,-118.23000
0.30000,1.08000,1.17000,-0.23000,-1.76000,-1.01000,-2.12000,-45.82000,-128.07000
0.30000,1.08000,1.21000,-0.04000,-2.53000,-1.01000,-2.11000,-45.82000,-128.07000
0.30000,1.07000,1.26000,-0.06000,-2.99000,-2.66000,-2.74000,-87.85000,-117.47000
0.30000,1.07000,1.30000,-0.85000,-2.90000,-2.21000,-1.52000,-87.85000,-117.47000
0.30000,1.06000,1.31000,-2.37000,-2.57000,-2.11000,-1.01000,-83.15000,-87.25000
0.29000,1.06000,1.28000,-3.30000,-1.87000,-2.11000,-1.01000,-83.15000,-87.25000
0.29000,1.05000,1.23000,-3.80000,-1.02000,-2.11000,-1.02000,-53.91000,-91.59000
0.29000,1.05000,1.18000,-3.32000,-0.81000,-3.26000,-3.24000,-53.91000,-91.59000
0.29000,1.05000,1.15000,-2.53000,-0.56000,-1.10000,-2.12000,-31.34000,-118.79000
0.29000,1.04000,1.15000,-1.49000,-1.35000,-1.01000,-2.11000,-31.34000,-118.79000
0.29000,1.04000,1.18000,-0.31000,-2.22000,-1.01000,-2.12000,-44.06000,-118.55000
0.29000,1.04000,1.23000,-0.02000,-2.64000,-1.03000,-2.11000,-44.06000,-118.55000
0.28000,1.03000,1.28000,-0.02000,-2.86000,-3.26000,-3.28000,-96.98000,-121.37000
0.28000,1.03000,1.31000,-1.35000,-2.94000,-2.11000,-1.03000,-96.98000,-121.37000
0.28000,1.02000,1.31000,-2.99000,-2.99000,-2.11000,-1.01000,-79.35000,-86.51000
0.28000,1.02000,1.28000,-3.67000,-2.26000,-2.12000,-1.01000,-79.35000,-86.51000
0.28000,1.01000,1.23000,-3.82000,-1.18000,-2.11000,-1.01000,-48.99000,-85.23000
0.28000,1.01000,1.19000,-3.18000,-0.77000,-2.76000,-2.70000,-48.99000,-85.23000
0.28000,1.00000,1.15000,-2.12000,-0.02000,-2.54000,-2.63000,-53.58000,-124.40000
0.27000,1.00000,1.14000,-1.62000,-0.75000,-1.02000,-2.11000,-53.58000,-124.40000
0.27000,1.00000,1.15000,-1.33000,-2.05000,-1.01000,-2.11000,-50.15000,-128.14000
0.27000,0.99000,1.18000,-1.02000,-2.88000,-1.01000,-2.11000,-50.15000,-128.14000
0.27000,0.99000,1.23000,-0.85000,-3.36000,-1.14000,-2.12000,-57.43000,-104.42000
0.27000,0.99000,1.27000,-0.95000,-3.13000,-3.27000,-3.25000,-57.43000,-104.42000
0.27000,0.98000,1.30000,-1.20000,-2.70000,-2.11000,-1.05000,-73.65000,-80.07000
0.27000,0.98000,1.30000,-1.70000,-1.85000,-2.11000,-1.01000,-73.65000,-80.07000
0.26000,0.97000,1.27000,-2.45000,-0.75000,-2.12000,-1.01000,-69.48000,-86.23000
0.26000,0.97000,1.23000,-2.78000,-0.42000,-2.11000,-1.02000,-69.48000,-86.23000
0.26000,0.97000,1.17000,-2.82000,0.00000,-2.98000,-2.93000,-68.69000,-131.52000
0.26000,0.97000,1.12000,-2.78000,0.00000,-1.35000,-2.17000,-68.69000,-131.52000
0.26000,0.96000,1.08000,-2.66000,-0.02000,-1.01000,-2.12000,-40.35000,-140.65000
0.26000,0.96000,1.06000,-1.91000,-0.93000,-0.99000,-2.14000,-40.35000,-140.65000
0.26000,0.96000,1.09000,-0.85000,-2.76000,-0.97000,-2.15000,-42.25000,-139.85000
0.25000,0.95000,1.15000,-0.33000,-3.75000,-0.98000,-2.14000,-42.25000,-139.85000
0.25000,0.95000,1.23000,-0.06000,-4.34000,-1.00000,-2.13000,-60.67000,-104.47000
0.25000,0.94000,1.30000,0.00000,-3.98000,-1.03000,-2.11000,-60.67000,-104.47000
0.25000,0.94000,1.36000,-0.21000,-3.13000,-2.92000,-2.87000,-98.52000,-102.46000
0.25000,0.94000,1.37000,-1.78000,-2.47000,-2.11000,-1.01000,-98.52000,-102.46000
0.25000,0.93000,1.35000,-3.28000,-2.03000,-2.12000,-1.01000,-77.21000,-90.57000
0.25000,0.92000,1.31000,-3.76000,-1.60000,-2.11000,-1.02000,-77.21000,-90.57000
0.25000,0.92000,1.26000,-3.80000,-1.04000,-2.53000,-2.39000,-55.84000,-115.54000
0.24000,0.91000,1.22000,-3.36000,-1.29000,-2.17000,-2.44000,-55.84000,-115.54000
0.24000,0.91000,1.21000,-2.57000,-2.07000,-1.02000,-2.11000,-31.69000,-120.77000
0.24000,0.90000,1.23000,-1.54000,-2.64000,-1.01000,-2.11000,-31.69000,-120.77000
0.24000,0.90000,1.28000,-0.37000,-3.03000,-1.02000,-2.11000,-45.07000,-105.43000
0.24000,0.90000,1.33000,-0.06000,-2.93000,-3.21000,-3.24000,-45.07000,-105.43000
0.24000,0.89000,1.38000,0.00000,-2.59000,-2.11000,-1.04000,-80.37000,-81.97000
0.24000,0.89000,1.39000,-0.81000,-1.64000,-2.12000,-1.01000,-80.37000,-81.97000
0.24000,0.89000,1.37000,-2.16000,-0.62000,-2.13000,-1.00000,-81.72000,-89.29000
0.24000,0.89000,1.31000,-2.95000,0.00000,-2.12000,-1.01000,-81.72000,-89.29000
0.23000,0.88000,1.25000,-3.49000,-0.02000,-2.32000,-1.86000,-60.45000,-123.01000
0.23000,0.88000,1.21000,-3.26000,-0.85000,-1.34000,-2.17000,-60.45000,-123.01000
0.23000,0.87000,1.19000,-2.72000,-1.99000,-1.01000,-2.11000,-32.41000,-125.20000
0.23000,0.87000,1.21000,-1.66000,-2.74000,-1.01000,-2.12000,-32.41000,-125.20000
0.23000,0.86000,1.26000,-0.46000,-3.20000,-1.01000,-2.11000,-42.91000,-104.43000
0.23000,0.86000,1.32000,-0.04000,-3.07000,-2.24000,-2.46000,-42.91000,-104.43000
0.23000,0.86000,1.37000,-0.04000,-2.72000,-2.28000,-1.74000,-82.30000,-90.15000
0.23000,0.85000,1.39000,-0.93000,-2.10000,-2.11000,-1.01000,-82.30000,-90.15000
0.22000,0.85000,1.37000,-2.26000,-1.37000,-2.12000,-1.00000,-80.01000,-85.70000
0.22000,0.85000,1.33000,-3.03000,-0.87000,-2.12000,-1.01000,-80.01000,-85.70000
0.22000,0.84000,1.27000,-3.38000,-0.06000,-2.11000,-1.04000,-55.44000,-98.00000
0.22000,0.84000,1.22000,-2.99000,-0.06000,-3.06000,-3.10000,-55.44000,-98.00000
0.22000,0.84000,1.18000,-2.30000,-0.02000,-1.01000,-2.11000,-34.14000,-127.22000
0.22000,0.83000,1.17000,-1.27000,-1.04000,-1.00000,-2.13000,-34.14000,-127.22000
0.22000,0.83000,1.21000,-0.27000,-2.43000,-1.00000,-2.13000,-47.86000,-125.15000
0.22000,0.83000,1.27000,0.00000,-3.07000,-1.01000,-2.11000,-47.86000,-125.15000
0.22000,0.82000,1.33000,0.00000,-3.49000,-2.74000,-2.80000,-91.33000,-111.26000
0.22000,0.82000,1.37000,-0.87000,-3.34000,-2.11000,-1.06000,-91.33000,-111.26000
0.21000,0.81000,1.38000,-2.47000,-2.86000,-2.12000,-1.01000,-85.43000,-78.73000
0.21000,0.81000,1.36000,-3.34000,-1.93000,-2.12000,-1.00000,-85.43000,-78.73000
0.21000,0.80000,1.30000,-3.71000,-0.77000,-2.11000,-1.01000,-55.78000,-85.96000
0.21000,0.80000,1.24000,-3.34000,0.00000,-2.70000,-2.62000,-55.78000,-85.96000
0.21000,0.80000,1.20000,-2.62000,0.00000,-1.14000,-2.12000,-33.75000,-126.04000
0.21000,0.79000,1.19000,-1.60000,-1.27000,-1.01000,-2.12000,-33.75000,-126.04000
0.21000,0.79000,1.23000,-0.46000,-2.53000,-1.01000,-2.12000,-44.72000,-119.78000
0.21000,0.79000,1.28000,-0.04000,-2.99000,-1.02000,-2.11000,-44.72000,-119.78000
0.21000,0.78000,1.34000,0.00000,-3.11000,-3.24000,-3.27000,-98.09000,-116.32000
0.20000,0.78000,1.37000,-1.18000,-3.11000,-2.11000,-1.02000,-98.09000,-116.32000
0.20000,0.77000,1.37000,-3.03000,-2.90000,-2.12000,-1.01000,-83.32000,-82.23000
0.20000,0.77000,1.34000,-3.82000,-2.07000,-2.12000,-1.01000,-83.32000,-82.23000
0.20000,0.76000,1.28000,-4.07000,-0.98000,-2.11000,-1.02000,-49.22000,-85.31000
0.20000,0.76000,1.23000,-3.44000,-0.68000,-3.28000,-3.25000,-49.22000,-85.31000
0.20000,0.75000,1.19000,-2.41000,-0.08000,-1.04000,-2.11000,-28.50000,-116.13000
0.20000,0.75000,1.17000,-1.16000,-0.02000,-1.01000,-2.12000,-28.50000,-116.13000
0.20000,0.75000,1.17000,-0.12000,0.00000,-1.00000,-2.13000,-47.69000,-134.93000
0.20000,0.75000,1.18000,0.00000,-0.66000,-1.00000,-2.13000,-47.69000,-134.93000
0.20000,0.75000,1.22000,0.00000,-2.30000,-1.00000,-2.12000,-64.21000,-137.87000
0.19000,0.75000,1.28000,-0.02000,-3.28000,-1.02000,-2.11000,-64.21000,-137.87000
0.19000,0.74000,1.35000,-0.02000,-3.86000,-3.26000,-3.29000,-103.83000,-124.90000
0.19000,0.74000,1.39000,-1.47000,-3.75000,-2.11000,-1.01000,-103.83000,-124.90000
0.19000,0.73000,1.39000,-3.36000,-3.44000,-2.13000,-1.00000,-84.46000,-83.44000
0.19000,0.72000,1.36000,-4.00000,-2.51000,-2.13000,-0.99000,-84.46000,-83.44000
0.19000,0.72000,1.31000,-4.15000,-1.24000,-2.12000,-1.01000,-50.32000,-85.69000
0.19000,0.71000,1.26000,-3.61000,-0.60000,-2.11000,-1.07000,-50.32000,-85.69000
0.19000,0.71000,1.21000,-2.66000,-0.23000,-3.10000,-3.14000,-59.64000,-137.23000
0.19000,0.71000,1.18000,-1.99000,0.00000,-1.02000,-2.11000,-59.64000,-137.23000
0.18000,0.70000,1.15000,-1.76000,-0.02000,-1.01000,-2.12000,-49.42000,-146.24000
0.18000,0.70000,1.13000,-1.43000,-0.73000,-0.99000,-2.13000,-49.42000,-146.24000
0.18000,0.70000,1.17000,-0.98000,-2.78000,-0.99000,-2.14000,-51.62000,-148.37000
0.18000,0.69000,1.22000,-0.77000,-3.86000,-1.00000,-2.13000,-51.62000,-148.37000
0.18000,0.69000,1.29000,-0.75000,-4.50000,-1.02000,-2.11000,-59.41000,-109.36000
0.18000,0.68000,1.35000,-0.95000,-4.19000,-3.17000,-3.14000,-59.41000,-109.36000
0.17000,0.68000,1.39000,-1.24000,-3.47000,-2.11000,-1.01000,-74.47000,-77.46000
0.17000,0.67000,1.40000,-1.83000,-2.32000,-2.13000,-1.00000,-74.47000,-77.46000
0.17000,0.67000,1.37000,-2.57000,-1.04000,-2.13000,-0.99000,-68.66000,-86.07000
0.17000,0.67000,1.32000,-2.78000,-0.02000,-2.12000,-1.00000,-68.66000,-86.07000
0.17000,0.66000,1.27000,-2.70000,0.00000,-2.11000,-1.03000,-55.78000,-113.14000
0.17000,0.66000,1.23000,-2.45000,-0.02000,-3.29000,-3.26000,-55.78000,-113.14000
0.17000,0.66000,1.20000,-1.95000,-0.39000,-1.08000,-2.11000,-41.31000,-135.46000
0.17000,0.65000,1.21000,-1.22000,-2.05000,-1.01000,-2.11000,-41.31000,-135.46000
0.17000,0.65000,1.26000,-0.52000,-3.13000,-1.02000,-2.11000,-50.56000,-117.43000
0.17000,0.65000,1.32000,-0.33000,-3.36000,-3.11000,-3.14000,-50.56000,-117.43000
0.17000,0.64000,1.37000,-0.25000,-3.32000,-2.11000,-1.06000,-79.06000,-82.42000
0.16000,0.64000,1.40000,-1.08000,-2.53000,-2.12000,-1.00000,-79.06000,-82.42000
0.16000,0.63000,1.38000,-2.24000,-1.27000,-2.14000,-0.99000,-78.91000,-80.03000
0.16000,0.63000,1.34000,-2.95000,-0.60000,-2.13000,-0.99000,-78.91000,-80.03000
0.16000,0.63000,1.28000,-3.28000,-0.15000,-2.11000,-1.01000,-56.91000,-100.04000
0.16000,0.62000,1.23000,-2.95000,-0.06000,-2.68000,-2.60000,-56.91000,-100.04000
0.16000,0.62000,1.19000,-2.32000,-0.02000,-1.68000,-2.26000,-45.43000,-129.30000
0.16000,0.62000,1.16000,-1.54000,0.00000,-1.01000,-2.11000,-45.43000,-129.30000
0.16000,0.62000,1.15000,-0.79000,0.00000,-1.00000,-2.12000,-48.80000,-141.39000
0.16000,0.62000,1.14000,-0.46000,-0.04000,-0.99000,-2.13000,-48.80000,-141.39000
0.16000,0.62000,1.16000,-0.25000,-1.41000,-0.99000,-2.13000,-61.63000,-153.64000
0.16000,0.61000,1.22000,-0.08000,-3.32000,-1.00000,-2.12000,-61.63000,-153.64000
0.15000,0.61000,1.29000,-0.66000,-4.44000,-1.03000,-2.11000,-70.96000,-116.61000
0.15000,0.60000,1.34000,-1.33000,-4.32000,-2.99000,-2.95000,-70.96000,-116.61000
0.15000,0.60000,1.37000,-1.91000,-3.69000,-2.11000,-1.01000,-74.21000,-77.98000
0.15000,0.59000,1.37000,-2.41000,-2.53000,-2.13000,-1.00000,-74.21000,-77.98000
0.15000,0.59000,1.34000,-2.86000,-1.16000,-2.13000,-0.99000,-63.00000,-84.66000
0.15000,0.58000,1.29000,-2.88000,-0.04000,-2.12000,-1.01000,-63.00000,-84.66000
0.15000,0.58000,1.24000,-2.64000,0.00000,-2.11000,-1.06000,-53.86000,-113.70000
0.15000,0.58000,1.21000,-2.16000,-0.42000,-3.26000,-3.29000,-53.86000,-113.70000
0.15000,0.57000,1.21000,-1.74000,-1.41000,-1.34000,-2.17000,-48.63000,-130.84000
0.14000,0.57000,1.23000,-1.24000,-2.32000,-1.08000,-2.11000,-48.63000,-130.84000
0.14000,0.57000,1.27000,-0.83000,-3.11000,-2.32000,-2.50000,-72.07000,-117.72000
0.14000,0.56000,1.30000,-1.20000,-3.17000,-3.02000,-2.97000,-72.07000,-117.72000
0.14000,0.56000,1.32000,-1.99000,-2.99000,-2.11000,-1.02000,-75.93000,-83.87000
0.14000,0.55000,1.32000,-2.47000,-2.28000,-2.11000,-1.01000,-75.93000,-83.87000
0.14000,0.55000,1.29000,-2.86000,-1.22000,-2.12000,-1.01000,-62.50000,-84.14000
0.14000,0.54000,1.24000,-2.84000,-0.15000,-2.11000,-1.02000,-62.50000,-84.14000
0.14000,0.54000,1.19000,-2.57000,0.00000,-3.08000,-3.04000,-69.18000,-139.00000
0.13000,0.54000,1.17000,-2.49000,-1.47000,-1.49000,-2.20000,-69.18000,-139.00000
0.13000,0.53000,1.18000,-2.53000,-2.88000,-1.02000,-2.11000,-45.05000,-122.45000
0.13000,0.52000,1.21000,-2.05000,-3.40000,-1.02000,-2.11000,-45.05000,-122.45000
0.13000,0.52000,1.25000,-1.29000,-3.55000,-0.99000,-2.13000,-42.34000,-97.69000
0.13000,0.52000,1.29000,-0.68000,-3.05000,-1.01000,-2.12000,-42.34000,-97.69000
0.13000,0.51000,1.33000,-0.31000,-2.32000,-1.08000,-2.11000,-57.85000,-95.05000
0.12000,0.51000,1.35000,-0.50000,-1.78000,-3.23000,-3.26000,-57.85000,-95.05000
0.12000,0.51000,1.36000,-0.83000,-1.45000,-2.89000,-2.84000,-90.17000,-119.30000
0.12000,0.50000,1.35000,-1.93000,-1.64000,-2.28000,-1.75000,-90.17000,-119.30000
0.12000,0.50000,1.34000,-3.19000,-2.10000,-2.51000,-2.34000,-77.35000,-120.37000
0.12000,0.49000,1.32000,-3.57000,-2.51000,-3.27000,-3.24000,-77.35000,-120.37000
0.12000,0.48000,1.30000,-3.59000,-2.76000,-3.01000,-3.04000,-63.68000,-122.06000
0.12000,0.48000,1.29000,-3.34000,-2.90000,-1.72000,-2.27000,-63.68000,-122.06000
0.11000,0.47000,1.30000,-2.90000,-3.13000,-1.16000,-2.13000,-36.07000,-105.57000
0.11000,0.47000,1.32000,-1.97000,-2.97000,-1.33000,-2.16000,-36.07000,-105.57000
0.11000,0.46000,1.35000,-0.81000,-2.62000,-2.90000,-2.95000,-69.67000,-112.34000
0.11000,0.46000,1.37000,-0.95000,-2.45000,-2.99000,-2.95000,-69.67000,-112.34000
0.11000,0.45000,1.39000,-1.58000,-2.47000,-2.11000,-1.06000,-78.60000,-91.69000
0.11000,0.45000,1.39000,-2.24000,-1.91000,-2.11000,-1.02000,-78.60000,-91.69000
0.11000,0.44000,1.35000,-2.90000,-1.20000,-2.11000,-1.02000,-66.17000,-90.84000
0.11000,0.44000,1.31000,-2.99000,-0.66000,-2.53000,-2.39000,-66.17000,-90.84000
0.11000,0.44000,1.27000,-2.68000,-0.46000,-2.84000,-2.89000,-65.18000,-132.27000
0.11000,0.43000,1.25000,-2.47000,-1.08000,-1.02000,-2.11000,-65.18000,-132.27000
0.10000,0.43000,1.25000,-2.34000,-2.37000,-1.01000,-2.12000,-44.62000,-127.79000
0.10000,0.42000,1.27000,-1.72000,-3.09000,-1.01000,-2.12000,-44.62000,-127.79000
0.10000,0.42000,1.32000,-0.95000,-3.40000,-1.02000,-2.11000,-47.17000,-103.68000
0.10000,0.42000,1.36000,-0.54000,-3.05000,-2.88000,-2.93000,-47.17000,-103.68000
0.10000,0.41000,1.40000,-0.39000,-2.51000,-2.33000,-1.89000,-80.37000,-95.20000
0.10000,0.41000,1.42000,-1.06000,-2.01000,-2.11000,-1.01000,-80.37000,-95.20000
0.10000,0.40000,1.40000,-2.18000,-1.29000,-2.12000,-1.01000,-80.15000,-90.56000
0.10000,0.40000,1.36000,-2.92000,-0.54000,-2.11000,-1.01000,-80.15000,-90.56000
0.10000,0.40000,1.31000,-3.32000,-0.52000,-2.40000,-2.08000,-62.72000,-122.67000
0.10000,0.39000,1.25000,-3.15000,-0.06000,-2.39000,-2.53000,-62.72000,-122.67000
0.09000,0.39000,1.22000,-2.66000,-1.00000,-1.01000,-2.12000,-35.30000,-139.61000
0.09000,0.38000,1.23000,-1.74000,-2.39000,-1.00000,-2.13000,-35.30000,-139.61000
0.09000,0.38000,1.29000,-0.58000,-3.49000,-1.00000,-2.12000,-43.49000,-117.20000
0.09000,0.38000,1.35000,-0.12000,-3.59000,-1.03000,-2.11000,-43.49000,-117.20000
0.09000,0.37000,1.41000,-0.02000,-3.24000,-3.09000,-3.06000,-94.68000,-111.58000
0.09000,0.37000,1.44000,-1.02000,-2.95000,-2.11000,-1.01000,-94.68000,-111.58000
0.09000,0.36000,1.44000,-2.68000,-2.53000,-2.13000,-1.00000,-84.60000,-87.17000
0.09000,0.36000,1.41000,-3.55000,-1.80000,-2.13000,-1.00000,-84.60000,-87.17000
0.09000,0.35000,1.35000,-3.86000,-0.91000,-2.11000,-1.01000,-53.11000,-92.78000
0.09000,0.35000,1.29000,-3.36000,-0.10000,-2.52000,-2.36000,-53.11000,-92.78000
0.08000,0.35000,1.25000,-2.43000,0.00000,-1.31000,-2.16000,-35.30000,-130.75000
0.08000,0.34000,1.24000,-1.47000,-0.91000,-1.01000,-2.11000,-35.30000,-130.75000
0.08000,0.34000,1.28000,-0.39000,-2.39000,-1.01000,-2.12000,-46.74000,-130.36000
0.08000,0.34000,1.33000,0.00000,-3.19000,-1.02000,-2.11000,-46.74000,-130.36000
0.08000,0.33000,1.40000,0.00000,-3.55000,-3.28000,-3.26000,-100.17000,-120.42000
0.08000,0.33000,1.44000,-1.24000,-3.40000,-2.11000,-1.01000,-100.17000,-120.42000
0.08000,0.32000,1.44000,-3.07000,-3.15000,-2.13000,-1.00000,-83.84000,-83.82000
0.08000,0.31000,1.41000,-3.84000,-2.26000,-2.13000,-1.00000,-83.84000,-83.82000
0.08000,0.31000,1.35000,-4.15000,-1.06000,-2.12000,-1.01000,-50.12000,-86.67000
0.08000,0.30000,1.30000,-3.46000,-0.48000,-2.24000,-1.63000,-50.12000,-86.67000
0.08000,0.30000,1.26000,-2.47000,-0.35000,-2.48000,-2.58000,-50.82000,-129.42000
0.07000,0.30000,1.23000,-1.81000,0.00000,-1.02000,-2.11000,-50.82000,-129.42000
0.07000,0.30000,1.21000,-1.35000,-0.02000,-1.00000,-2.12000,-47.67000,-142.35000
0.07000,0.30000,1.20000,-0.87000,-0.39000,-0.99000,-2.13000,-47.67000,-142.35000
0.07000,0.29000,1.23000,-0.54000,-2.28000,-0.99000,-2.13000,-56.66000,-149.37000
0.07000,0.29000,1.28000,-0.66000,-3.53000,-1.00000,-2.12000,-56.66000,-149.37000
0.07000,0.28000,1.34000,-0.85000,-4.31000,-1.03000,-2.11000,-61.10000,-112.38000
0.07000,0.28000,1.40000,-1.10000,-4.13000,-3.07000,-3.03000,-61.10000,-112.38000
0.07000,0.27000,1.43000,-1.45000,-3.44000,-2.11000,-1.01000,-72.94000,-78.44000
0.07000,0.27000,1.44000,-2.01000,-2.32000,-2.13000,-1.00000,-72.94000,-78.44000
0.07000,0.26000,1.41000,-2.55000,-1.10000,-2.13000,-1.00000,-65.58000,-86.56000
0.07000,0.26000,1.37000,-2.64000,-0.39000,-2.12000,-1.01000,-65.58000,-86.56000
0.06000,0.26000,1.33000,-2.62000,0.00000,-2.11000,-1.03000,-56.59000,-107.99000
0.06000,0.25000,1.28000,-2.30000,-0.02000,-3.28000,-3.26000,-56.59000,-107.99000
0.06000,0.25000,1.25000,-1.87000,-0.21000,-1.15000,-2.13000,-44.11000,-133.87000
0.06000,0.25000,1.26000,-1.29000,-1.62000,-1.01000,-2.11000,-44.11000,-133.87000
0.06000,0.24000,1.30000,-0.71000,-2.86000,-1.02000,-2.11000,-50.40000,-122.28000
0.06000,0.24000,1.35000,-0.46000,-3.32000,-2.21000,-2.45000,-50.40000,-122.28000
0.06000,0.24000,1.40000,-0.41000,-3.34000,-2.42000,-2.14000,-82.34000,-100.20000
0.06000,0.23000,1.43000,-1.31000,-2.80000,-2.11000,-1.01000,-82.34000,-100.20000
0.06000,0.23000,1.43000,-2.43000,-2.16000,-2.13000,-1.00000,-76.92000,-83.76000
0.06000,0.22000,1.40000,-2.90000,-1.45000,-2.13000,-1.00000,-76.92000,-83.76000
0.06000,0.22000,1.35000,-3.11000,-0.31000,-2.12000,-1.01000,-57.72000,-93.35000
0.06000,0.22000,1.30000,-2.86000,-0.04000,-2.20000,-1.49000,-57.72000,-93.35000
0.05000,0.21000,1.27000,-2.28000,-0.77000,-2.81000,-2.86000,-63.96000,-139.66000
0.05000,0.21000,1.26000,-2.03000,-1.66000,-1.04000,-2.11000,-63.96000,-139.66000
0.05000,0.20000,1.28000,-2.03000,-2.99000,-1.02000,-2.11000,-49.30000,-120.96000
0.05000,0.20000,1.31000,-1.70000,-3.44000,-1.16000,-2.13000,-49.30000,-120.96000
0.05000,0.19000,1.35000,-1.12000,-3.44000,-3.20000,-3.23000,-80.84000,-113.65000
0.05000,0.19000,1.38000,-1.66000,-3.17000,-2.16000,-1.33000,-80.84000,-113.65000
0.05000,0.18000,1.39000,-2.57000,-2.86000,-2.11000,-1.02000,-74.10000,-83.25000
0.05000,0.18000,1.37000,-3.01000,-2.12000,-2.11000,-1.01000,-74.10000,-83.25000
0.04000,0.17000,1.34000,-3.17000,-1.18000,-2.11000,-1.02000,-56.53000,-86.22000
0.04000,0.17000,1.29000,-2.82000,-0.21000,-2.69000,-2.61000,-56.53000,-86.22000
0.04000,0.16000,1.25000,-2.26000,0.00000,-2.21000,-2.45000,-55.53000,-129.79000
0.04000,0.16000,1.22000,-1.78000,-0.41000,-1.01000,-2.11000,-55.53000,-129.79000
0.04000,0.16000,1.23000,-1.49000,-1.99000,-1.01000,-2.12000,-49.33000,-135.16000
0.04000,0.15000,1.27000,-1.20000,-3.07000,-1.01000,-2.12000,-49.33000,-135.16000
0.04000,0.15000,1.32000,-0.85000,-3.78000,-1.02000,-2.11000,-53.60000,-105.35000
0.04000,0.14000,1.37000,-0.71000,-3.59000,-3.25000,-3.28000,-53.60000,-105.35000
0.04000,0.14000,1.41000,-0.83000,-2.95000,-2.11000,-1.03000,-76.23000,-75.61000
0.04000,0.14000,1.41000,-1.49000,-1.81000,-2.12000,-1.01000,-76.23000,-75.61000
0.03000,0.13000,1.38000,-2.37000,-0.35000,-2.12000,-1.00000,-73.06000,-86.64000
0.03000,0.13000,1.33000,-2.76000,0.00000,-2.11000,-1.02000,-73.06000,-86.64000
0.03000,0.13000,1.27000,-2.97000,0.00000,-3.07000,-3.03000,-72.08000,-139.37000
0.03000,0.12000,1.25000,-2.99000,-1.43000,-1.11000,-2.12000,-72.08000,-139.37000
0.03000,0.12000,1.25000,-2.95000,-2.95000,-1.01000,-2.11000,-39.67000,-122.23000
0.03000,0.11000,1.27000,-2.26000,-3.40000,-1.01000,-2.11000,-39.67000,-122.23000
0.03000,0.11000,1.31000,-1.18000,-3.53000,-1.02000,-2.11000,-38.79000,-96.68000
0.03000,0.10000,1.36000,-0.37000,-2.95000,-2.89000,-2.94000,-38.79000,-96.68000
0.02000,0.10000,1.40000,-0.02000,-2.24000,-2.29000,-1.79000,-78.79000,-91.02000
0.02000,0.10000,1.41000,-0.68000,-1.56000,-2.11000,-1.01000,-78.79000,-91.02000
0.02000,0.09000,1.40000,-1.95000,-1.04000,-2.12000,-1.01000,-83.02000,-93.20000
0.02000,0.09000,1.36000,-2.86000,-0.85000,-2.11000,-1.01000,-83.02000,-93.20000
0.02000,0.08000,1.31000,-3.49000,-0.64000,-2.11000,-1.09000,-58.87000,-101.75000
0.02000,0.08000,1.26000,-3.32000,-0.64000,-3.18000,-3.21000,-58.87000,-101.75000
0.02000,0.08000,1.23000,-2.64000,-1.12000,-1.02000,-2.11000,-31.11000,-121.53000
0.02000,0.07000,1.24000,-1.60000,-1.85000,-1.01000,-2.12000,-31.11000,-121.53000
0.02000,0.07000,1.28000,-0.42000,-2.61000,-1.01000,-2.12000,-42.97000,-112.45000
0.02000,0.07000,1.33000,0.00000,-2.80000,-1.02000,-2.11000,-42.97000,-112.45000
0.02000,0.06000,1.38000,0.00000,-2.82000,-3.25000,-3.27000,-97.00000,-117.09000
0.01000,0.06000,1.40000,-1.45000,-2.68000,-2.11000,-1.03000,-97.00000,-117.09000
0.01000,0.05000,1.39000,-3.18000,-2.59000,-2.11000,-1.01000,-77.65000,-87.87000
