0.55000,-0.28000,-0.59000,-0.25000,-3.61000,-1.01000,-2.11000,-64.28000,-118.80000
0.54000,-0.28000,-0.54000,-0.83000,-3.94000,-3.10000,-3.14000,-64.28000,-118.80000
0.54000,-0.27000,-0.49000,-1.45000,-3.84000,-2.11000,-1.06000,-74.70000,-75.95000
0.53000,-0.27000,-0.48000,-2.20000,-2.88000,-2.12000,-1.01000,-74.70000,-75.95000
0.53000,-0.27000,-0.51000,-2.97000,-1.41000,-2.13000,-0.99000,-62.15000,-73.57000
0.52000,-0.27000,-0.56000,-3.13000,-0.54000,-2.13000,-1.00000,-62.15000,-73.57000
0.52000,-0.27000,-0.61000,-2.97000,-0.17000,-2.11000,-1.01000,-47.48000,-97.66000
0.52000,-0.26000,-0.65000,-2.41000,-0.08000,-2.17000,-1.34000,-47.48000,-97.66000
0.52000,-0.26000,-0.68000,-1.74000,-0.04000,-0.97000,-2.16000,-35.08000,-124.51000
0.52000,-0.26000,-0.70000,-0.93000,0.00000,-0.96000,-2.17000,-35.08000,-124.51000
0.52000,-0.26000,-0.70000,-0.15000,-0.02000,-0.95000,-2.18000,-48.24000,-138.49000
0.52000,-0.26000,-0.68000,0.00000,-1.06000,-0.95000,-2.18000,-48.24000,-138.49000
0.51000,-0.26000,-0.62000,0.00000,-2.99000,-0.95000,-2.17000,-62.43000,-135.57000
0.51000,-0.26000,-0.55000,-0.02000,-3.98000,-0.98000,-2.15000,-62.43000,-135.57000
0.50000,-0.25000,-0.47000,-0.17000,-4.48000,-1.01000,-2.12000,-68.66000,-97.60000
0.50000,-0.25000,-0.42000,-1.12000,-3.90000,-3.18000,-3.21000,-68.66000,-97.60000
0.49000,-0.25000,-0.40000,-1.91000,-3.01000,-2.11000,-1.08000,-74.64000,-72.07000
0.49000,-0.25000,-0.42000,-2.57000,-1.87000,-2.11000,-1.02000,-74.64000,-72.07000
0.49000,-0.25000,-0.46000,-3.15000,-0.62000,-2.11000,-1.03000,-58.70000,-84.84000
0.48000,-0.24000,-0.52000,-3.07000,0.00000,-3.27000,-3.24000,-58.70000,-84.84000
0.48000,-0.24000,-0.57000,-2.62000,0.00000,-1.02000,-2.11000,-32.20000,-123.99000
0.48000,-0.24000,-0.58000,-1.66000,-0.83000,-1.00000,-2.12000,-32.20000,-123.99000
0.48000,-0.24000,-0.55000,-0.50000,-2.37000,-1.00000,-2.13000,-40.66000,-124.51000
0.47000,-0.24000,-0.49000,0.00000,-3.19000,-1.01000,-2.12000,-40.66000,-124.51000
0.47000,-0.24000,-0.42000,0.00000,-3.71000,-2.39000,-2.53000,-82.42000,-102.86000
0.46000,-0.23000,-0.38000,-0.91000,-3.38000,-2.11000,-1.06000,-82.42000,-102.86000
0.46000,-0.23000,-0.37000,-2.41000,-2.72000,-2.12000,-1.01000,-79.05000,-73.24000
0.45000,-0.23000,-0.40000,-3.32000,-1.81000,-2.12000,-1.00000,-79.05000,-73.24000
0.45000,-0.23000,-0.46000,-3.82000,-0.73000,-2.11000,-1.01000,-50.03000,-82.72000
0.45000,-0.23000,-0.52000,-3.47000,-0.08000,-3.09000,-3.05000,-50.03000,-82.72000
0.44000,-0.22000,-0.56000,-2.64000,-0.02000,-1.03000,-2.11000,-24.41000,-120.18000
0.44000,-0.22000,-0.58000,-1.37000,-0.44000,-1.00000,-2.12000,-24.41000,-120.18000
0.44000,-0.22000,-0.55000,-0.17000,-1.91000,-1.00000,-2.13000,-40.71000,-127.36000
0.44000,-0.22000,-0.50000,0.00000,-2.99000,-1.01000,-2.12000,-40.71000,-127.36000
0.43000,-0.22000,-0.43000,0.00000,-3.69000,-1.87000,-2.32000,-72.12000,-102.13000
0.43000,-0.22000,-0.38000,-0.66000,-3.47000,-2.12000,-1.15000,-72.12000,-102.13000
0.42000,-0.21000,-0.36000,-1.85000,-2.76000,-2.12000,-1.01000,-77.13000,-71.27000
0.42000,-0.21000,-0.38000,-2.72000,-1.68000,-2.13000,-1.00000,-77.13000,-71.27000
0.42000,-0.21000,-0.44000,-3.36000,-0.23000,-2.12000,-1.01000,-55.05000,-83.29000
0.41000,-0.21000,-0.49000,-3.18000,0.00000,-2.18000,-1.40000,-55.05000,-83.29000
0.41000,-0.21000,-0.54000,-2.64000,0.00000,-2.39000,-2.53000,-48.65000,-127.32000
0.41000,-0.21000,-0.56000,-2.01000,-1.12000,-1.01000,-2.11000,-48.65000,-127.32000
0.40000,-0.20000,-0.53000,-1.39000,-2.66000,-1.01000,-2.12000,-40.65000,-119.52000
0.40000,-0.20000,-0.49000,-0.83000,-3.24000,-1.01000,-2.11000,-40.65000,-119.52000
0.40000,-0.20000,-0.43000,-0.29000,-3.53000,-2.43000,-2.55000,-73.70000,-100.24000
0.39000,-0.20000,-0.39000,-0.62000,-3.20000,-2.16000,-1.30000,-73.70000,-100.24000
0.39000,-0.20000,-0.37000,-1.85000,-2.55000,-2.12000,-1.01000,-81.70000,-73.63000
0.38000,-0.19000,-0.40000,-2.84000,-1.51000,-2.12000,-1.00000,-81.70000,-73.63000
0.38000,-0.19000,-0.46000,-3.63000,-0.12000,-2.11000,-1.01000,-57.29000,-85.76000
0.37000,-0.19000,-0.52000,-3.47000,0.00000,-3.18000,-3.15000,-57.29000,-85.76000
0.37000,-0.19000,-0.58000,-2.91000,0.00000,-1.02000,-2.11000,-27.22000,-121.87000
0.37000,-0.19000,-0.59000,-1.83000,-0.93000,-1.00000,-2.13000,-27.22000,-121.87000
0.37000,-0.19000,-0.56000,-0.42000,-2.34000,-0.99000,-2.13000,-36.70000,-120.89000
0.36000,-0.18000,-0.50000,0.00000,-3.03000,-1.01000,-2.12000,-36.70000,-120.89000
0.36000,-0.18000,-0.44000,0.00000,-3.40000,-1.30000,-2.16000,-63.77000,-97.02000
0.36000,-0.18000,-0.39000,-0.04000,-3.07000,-2.40000,-2.08000,-63.77000,-97.02000
0.35000,-0.18000,-0.35000,-0.50000,-2.41000,-2.12000,-1.01000,-83.15000,-73.95000
0.35000,-0.18000,-0.36000,-1.87000,-1.41000,-2.13000,-0.99000,-83.15000,-73.95000
0.35000,-0.18000,-0.41000,-3.17000,-0.17000,-2.13000,-1.00000,-68.37000,-86.31000
0.34000,-0.18000,-0.48000,-3.46000,0.00000,-2.11000,-1.02000,-68.37000,-86.31000
0.34000,-0.17000,-0.54000,-3.40000,0.00000,-3.22000,-3.25000,-62.42000,-138.79000
0.34000,-0.17000,-0.59000,-3.15000,-0.04000,-1.01000,-2.11000,-62.42000,-138.79000
0.33000,-0.17000,-0.62000,-2.78000,-1.49000,-0.99000,-2.13000,-32.14000,-140.90000
0.33000,-0.17000,-0.59000,-1.81000,-3.32000,-0.98000,-2.14000,-32.14000,-140.90000
0.32000,-0.16000,-0.52000,-0.64000,-4.34000,-0.99000,-2.13000,-39.40000,-104.27000
0.32000,-0.16000,-0.45000,-0.10000,-4.19000,-1.02000,-2.11000,-39.40000,-104.27000
0.32000,-0.16000,-0.39000,0.00000,-3.55000,-3.07000,-3.03000,-91.18000,-97.53000
0.31000,-0.16000,-0.36000,-1.22000,-2.78000,-2.11000,-1.01000,-91.18000,-97.53000
0.31000,-0.15000,-0.38000,-3.07000,-2.07000,-2.13000,-1.00000,-78.03000,-81.27000
0.30000,-0.15000,-0.42000,-3.86000,-1.31000,-2.12000,-1.01000,-78.03000,-81.27000
0.30000,-0.15000,-0.48000,-3.94000,-0.75000,-2.11000,-1.04000,-43.62000,-93.24000
0.29000,-0.15000,-0.54000,-3.24000,-0.08000,-3.13000,-3.16000,-43.62000,-93.24000
0.29000,-0.15000,-0.57000,-2.10000,0.00000,-1.01000,-2.11000,-26.03000,-126.07000
0.29000,-0.15000,-0.57000,-0.85000,-0.85000,-1.00000,-2.13000,-26.03000,-126.07000
0.29000,-0.14000,-0.53000,0.00000,-2.39000,-1.00000,-2.13000,-48.27000,-126.95000
0.28000,-0.14000,-0.48000,-0.17000,-3.22000,-1.01000,-2.11000,-48.27000,-126.95000
0.28000,-0.14000,-0.41000,-0.25000,-3.69000,-3.14000,-3.17000,-91.57000,-114.83000
0.27000,-0.14000,-0.38000,-1.51000,-3.65000,-2.11000,-1.02000,-91.57000,-114.83000
0.27000,-0.14000,-0.37000,-3.13000,-3.24000,-2.12000,-1.01000,-73.89000,-75.55000
0.26000,-0.13000,-0.40000,-3.78000,-2.14000,-2.12000,-1.00000,-73.89000,-75.55000
0.26000,-0.13000,-0.46000,-3.82000,-0.83000,-2.11000,-1.01000,-43.43000,-82.50000
0.25000,-0.13000,-0.51000,-3.05000,-0.06000,-3.01000,-2.96000,-43.43000,-82.50000
0.25000,-0.13000,-0.55000,-2.03000,0.00000,-1.15000,-2.12000,-29.86000,-123.53000
0.25000,-0.13000,-0.55000,-0.89000,-0.58000,-1.01000,-2.11000,-29.86000,-123.53000
0.25000,-0.13000,-0.52000,-0.08000,-2.20000,-1.01000,-2.12000,-48.76000,-128.00000
0.25000,-0.12000,-0.46000,0.00000,-3.09000,-1.05000,-2.11000,-48.76000,-128.00000
0.24000,-0.12000,-0.39000,-0.02000,-3.65000,-3.14000,-3.11000,-94.85000,-114.48000
0.24000,-0.12000,-0.35000,-1.10000,-3.63000,-2.11000,-1.01000,-94.85000,-114.48000
0.23000,-0.12000,-0.34000,-2.99000,-3.26000,-2.13000,-0.99000,-82.06000,-74.71000
0.22000,-0.12000,-0.38000,-3.98000,-2.14000,-2.14000,-0.99000,-82.06000,-74.71000
0.22000,-0.11000,-0.44000,-4.38000,-0.77000,-2.12000,-1.00000,-44.89000,-81.43000
0.21000,-0.11000,-0.50000,-3.67000,-0.44000,-2.12000,-1.11000,-44.89000,-81.43000
0.21000,-0.11000,-0.55000,-2.49000,0.00000,-2.85000,-2.90000,-49.22000,-128.61000
0.21000,-0.11000,-0.58000,-1.74000,0.00000,-1.02000,-2.11000,-49.22000,-128.61000
0.21000,-0.11000,-0.60000,-1.16000,-0.02000,-1.00000,-2.12000,-45.57000,-138.26000
0.21000,-0.11000,-0.59000,-0.79000,-1.02000,-0.99000,-2.13000,-45.57000,-138.26000
0.20000,-0.11000,-0.55000,-0.54000,-2.95000,-1.00000,-2.13000,-55.33000,-135.83000
0.20000,-0.10000,-0.49000,-0.58000,-3.98000,-1.01000,-2.11000,-55.33000,-135.83000
0.19000,-0.10000,-0.42000,-0.83000,-4.48000,-3.10000,-3.13000,-91.27000,-113.09000
0.19000,-0.10000,-0.38000,-2.03000,-4.13000,-2.11000,-1.02000,-91.27000,-113.09000
0.18000,-0.09000,-0.38000,-3.48000,-3.53000,-2.12000,-1.01000,-69.91000,-73.89000
0.17000,-0.09000,-0.41000,-3.86000,-2.43000,-2.12000,-1.00000,-69.91000,-73.89000
0.17000,-0.09000,-0.46000,-3.71000,-1.06000,-2.11000,-1.01000,-42.93000,-80.75000
0.17000,-0.09000,-0.51000,-3.01000,-0.29000,-2.26000,-1.70000,-42.93000,-80.75000
0.16000,-0.09000,-0.54000,-2.01000,-0.02000,-2.79000,-2.85000,-55.41000,-131.92000
0.16000,-0.09000,-0.57000,-1.47000,0.00000,-1.02000,-2.11000,-55.41000,-131.92000
0.16000,-0.09000,-0.59000,-1.37000,-0.02000,-1.01000,-2.12000,-50.39000,-140.61000
0.16000,-0.08000,-0.59000,-1.16000,-1.18000,-1.00000,-2.13000,-50.39000,-140.61000
0.16000,-0.08000,-0.56000,-0.95000,-3.07000,-1.00000,-2.13000,-52.11000,-135.72000
0.15000,-0.08000,-0.50000,-0.83000,-4.02000,-1.01000,-2.11000,-52.11000,-135.72000
0.15000,-0.08000,-0.43000,-0.91000,-4.42000,-2.87000,-2.92000,-84.13000,-110.61000
0.14000,-0.07000,-0.39000,-1.85000,-4.13000,-2.11000,-1.04000,-84.13000,-110.61000
0.13000,-0.07000,-0.38000,-3.03000,-3.55000,-2.12000,-1.01000,-69.89000,-73.76000
0.13000,-0.07000,-0.40000,-3.44000,-2.43000,-2.12000,-1.00000,-69.89000,-73.76000
0.12000,-0.07000,-0.45000,-3.47000,-1.02000,-2.12000,-1.01000,-47.58000,-80.57000
0.12000,-0.06000,-0.50000,-2.91000,-0.06000,-2.11000,-1.03000,-47.58000,-80.57000
0.12000,-0.06000,-0.53000,-1.95000,0.00000,-3.26000,-3.28000,-64.79000,-141.66000
0.12000,-0.06000,-0.56000,-1.72000,-0.08000,-1.16000,-2.13000,-64.79000,-141.66000
0.11000,-0.06000,-0.57000,-1.89000,-1.70000,-1.01000,-2.11000,-50.97000,-143.06000
0.11000,-0.06000,-0.53000,-1.60000,-3.46000,-1.01000,-2.11000,-50.97000,-143.06000
0.10000,-0.05000,-0.48000,-1.27000,-4.40000,-1.06000,-2.11000,-49.24000,-104.49000
0.10000,-0.05000,-0.42000,-1.08000,-4.15000,-3.16000,-3.13000,-49.24000,-104.49000
0.09000,-0.05000,-0.37000,-0.95000,-3.46000,-2.11000,-1.01000,-69.56000,-69.66000
0.09000,-0.05000,-0.36000,-1.37000,-2.22000,-2.13000,-0.99000,-69.56000,-69.66000
0.09000,-0.05000,-0.39000,-2.20000,-0.54000,-2.14000,-0.99000,-71.84000,-79.40000
0.08000,-0.05000,-0.44000,-2.74000,-0.06000,-2.13000,-1.00000,-71.84000,-79.40000
0.08000,-0.04000,-0.49000,-3.07000,0.00000,-2.11000,-1.01000,-55.45000,-104.77000
0.08000,-0.04000,-0.54000,-2.76000,0.00000,-3.13000,-3.09000,-55.45000,-104.77000
0.07000,-0.04000,-0.58000,-2.35000,-0.02000,-1.17000,-2.13000,-37.29000,-128.13000
0.07000,-0.04000,-0.59000,-1.49000,-1.33000,-1.01000,-2.12000,-37.29000,-128.13000
0.07000,-0.04000,-0.55000,-0.62000,-2.84000,-1.01000,-2.12000,-44.31000,-120.84000
0.07000,-0.04000,-0.49000,-0.17000,-3.40000,-1.02000,-2.11000,-44.31000,-120.84000
0.06000,-0.03000,-0.42000,0.00000,-3.61000,-3.27000,-3.24000,-95.19000,-111.29000
0.06000,-0.03000,-0.39000,-1.31000,-3.44000,-2.11000,-1.01000,-95.19000,-111.29000
0.05000,-0.03000,-0.39000,-3.22000,-3.07000,-2.13000,-1.00000,-79.61000,-76.02000
0.04000,-0.03000,-0.42000,-4.07000,-2.03000,-2.13000,-0.99000,-79.61000,-76.02000
0.04000,-0.02000,-0.49000,-4.30000,-0.91000,-2.13000,-1.00000,-43.09000,-82.54000
0.03000,-0.02000,-0.55000,-3.55000,-0.08000,-2.11000,-1.02000,-43.09000,-82.54000
0.03000,-0.02000,-0.59000,-2.37000,0.00000,-3.29000,-3.26000,-56.67000,-139.56000
0.03000,-0.02000,-0.62000,-1.78000,-0.17000,-1.09000,-2.11000,-56.67000,-139.56000
0.03000,-0.02000,-0.61000,-1.56000,-1.95000,-1.01000,-2.11000,-47.42000,-140.11000
0.02000,-0.01000,-0.57000,-1.27000,-3.51000,-1.01000,-2.11000,-47.42000,-140.11000
0.02000,-0.01000,-0.51000,-0.91000,-4.36000,-1.03000,-2.11000,-50.83000,-101.59000
0.01000,-0.01000,-0.45000,-0.81000,-4.13000,0.91000,-0.12000,-50.83000,-101.59000
0.01000,-0.01000,-0.40000,-0.77000,-3.32000,1.30000,0.28000,-21.39000,-48.02000
0.01000,-0.00000,-0.38000,-0.17000,-1.56000,1.64000,0.56000,-21.39000,-48.02000
0.01000,-0.00000,-0.38000,0.00000,0.00000,1.78000,0.68000,-11.12000,-54.22000
0.01000,-0.00000,-0.38000,0.00000,0.00000,1.78000,0.68000,-11.12000,-54.22000
0.01000,-0.00000,-0.38000,0.00000,0.00000,1.78000,0.68000,-1.93000,-64.18000
0.01000,-0.00000,-0.38000,0.00000,-0.02000,1.78000,0.68000,-1.93000,-64.18000
0.01000,-0.00000,-0.38000,0.00000,0.00000,1.78000,0.68000,8.78000,-59.79000
0.01000,-0.00000,-0.38000,0.00000,0.00000,1.78000,0.68000,8.78000,-59.79000
0.01000,-0.00000,-0.38000,0.00000,0.00000,1.78000,0.68000,19.48000,-55.91000
0.01000,-0.00000,-0.38000,0.00000,0.00000,1.78000,0.68000,19.48000,-55.91000
0.01000,-0.00000,-0.38000,0.00000,0.00000,1.78000,0.68000,30.18000,-51.85000
0.01000,-0.00000,-0.38000,0.00000,0.00000,1.78000,0.68000,30.18000,-51.85000
0.01000,-0.00000,-0.38000,0.00000,0.00000,1.78000,0.68000,40.88000,-47.78000
0.01000,-0.00000,-0.38000,0.02000,0.00000,1.78000,0.68000,40.88000,-47.78000
0.01000,-0.00000,-0.38000,0.02000,0.00000,1.78000,0.68000,51.28000,-43.70000
0.01000,-0.00000,-0.38000,0.02000,0.00000,1.79000,0.68000,51.28000,-43.70000
0.01000,-0.00000,-0.38000,0.00000,0.00000,1.79000,0.68000,61.91000,-39.59000
0.01000,-0.00000,-0.38000,0.02000,0.00000,1.79000,0.68000,61.91000,-39.59000
0.01000,-0.00000,-0.38000,0.00000,0.00000,1.79000,0.68000,72.53000,-35.49000
0.01000,-0.01000,-0.37000,0.64000,0.00000,1.79000,0.68000,72.53000,-35.49000
0.01000,-0.01000,-0.34000,1.64000,0.00000,1.83000,0.72000,74.46000,-30.88000
0.01000,-0.01000,-0.29000,2.41000,0.00000,1.93000,0.79000,74.46000,-30.88000
0.02000,-0.01000,-0.24000,2.95000,0.00000,2.03000,0.85000,58.10000,-24.57000
0.02000,-0.01000,-0.19000,2.86000,0.00000,2.11000,0.89000,58.10000,-24.57000
0.02000,-0.01000,-0.14000,2.49000,0.00000,2.16000,0.90000,50.92000,-18.71000
0.02000,-0.01000,-0.11000,2.05000,0.00000,2.19000,0.91000,50.92000,-18.71000
0.03000,-0.01000,-0.08000,1.62000,0.00000,2.20000,0.90000,59.41000,-13.25000
0.03000,-0.01000,-0.05000,1.60000,0.00000,2.21000,0.91000,59.41000,-13.25000
0.03000,-0.01000,-0.02000,1.76000,0.00000,2.21000,0.91000,67.28000,-7.78000
0.03000,-0.01000,0.02000,2.12000,0.00000,2.21000,0.91000,67.28000,-7.78000
0.03000,-0.01000,0.07000,2.51000,0.00000,2.21000,0.91000,63.21000,-2.30000
0.04000,-0.01000,0.12000,2.72000,0.00000,2.21000,0.91000,63.21000,-2.30000
0.04000,-0.01000,0.17000,2.72000,0.00000,2.21000,0.92000,54.72000,3.24000
0.04000,-0.01000,0.21000,2.51000,0.00000,2.20000,0.92000,54.72000,3.24000
0.05000,-0.01000,0.25000,2.14000,0.00000,2.19000,0.94000,54.43000,9.09000
0.05000,-0.01000,0.29000,1.91000,0.00000,2.17000,0.96000,54.43000,9.09000
0.05000,-0.01000,0.32000,1.74000,0.00000,2.14000,0.99000,60.81000,15.42000
0.05000,-0.01000,0.35000,1.78000,0.00000,2.11000,1.02000,60.81000,15.42000
0.05000,-0.01000,0.39000,1.97000,0.00000,2.06000,1.06000,62.93000,22.44000
0.06000,-0.00000,0.42000,2.10000,0.00000,2.00000,1.12000,62.93000,22.44000
0.06000,-0.00000,0.46000,2.24000,0.00000,1.91000,1.21000,57.67000,31.10000
0.06000,-0.00000,0.50000,2.16000,0.00000,1.79000,1.34000,57.67000,31.10000
0.06000,-0.00000,0.54000,1.95000,0.00000,2.83000,2.81000,69.39000,62.28000
0.06000,-0.00000,0.58000,2.10000,0.00000,2.93000,2.95000,69.39000,62.28000
0.07000,0.00000,0.62000,2.43000,0.00000,1.35000,1.78000,52.16000,63.65000
0.07000,0.00000,0.66000,2.24000,0.00000,1.21000,1.92000,52.16000,63.65000
0.07000,0.00000,0.69000,1.74000,0.00000,1.11000,2.01000,41.95000,77.87000
0.07000,0.00000,0.71000,1.12000,0.00000,1.06000,2.07000,41.95000,77.87000
0.07000,0.01000,0.72000,0.54000,0.00000,1.03000,2.10000,50.71000,91.21000
0.07000,0.01000,0.73000,0.33000,0.00000,1.02000,2.11000,50.71000,91.21000
0.07000,0.01000,0.73000,0.33000,0.04000,1.01000,2.12000,61.69000,104.07000
0.07000,0.01000,0.75000,0.71000,0.04000,1.00000,2.12000,61.69000,104.07000
0.07000,0.01000,0.77000,1.14000,0.02000,0.99000,2.13000,59.87000,116.42000
0.07000,0.01000,0.79000,1.31000,0.00000,0.97000,2.15000,59.87000,116.42000
0.08000,0.01000,0.81000,1.37000,0.02000,0.95000,2.17000,52.01000,130.12000
0.08000,0.01000,0.83000,1.29000,0.27000,0.94000,2.18000,52.01000,130.12000
0.08000,0.01000,0.82000,1.00000,1.72000,0.93000,2.19000,49.89000,139.43000
0.08000,0.02000,0.78000,0.75000,2.74000,0.94000,2.19000,49.89000,139.43000
0.08000,0.02000,0.73000,0.50000,3.49000,0.95000,2.17000,56.19000,113.59000
0.09000,0.02000,0.68000,0.64000,3.36000,1.00000,2.13000,56.19000,113.59000
0.09000,0.02000,0.64000,0.77000,2.86000,1.05000,2.07000,60.49000,99.34000
0.09000,0.03000,0.62000,1.12000,2.20000,1.12000,2.01000,60.49000,99.34000
0.10000,0.03000,0.62000,1.41000,1.60000,1.16000,1.96000,57.37000,107.43000
0.10000,0.03000,0.62000,1.45000,1.62000,1.17000,1.96000,57.37000,107.43000
0.10000,0.03000,0.61000,1.43000,1.66000,1.17000,1.95000,52.79000,114.57000
0.11000,0.03000,0.60000,1.35000,1.89000,1.18000,1.94000,52.79000,114.57000
0.11000,0.04000,0.58000,1.12000,2.18000,1.20000,1.92000,53.14000,112.07000
0.11000,0.04000,0.56000,1.00000,2.30000,1.26000,1.87000,53.14000,112.07000
0.12000,0.04000,0.54000,1.00000,2.28000,1.33000,1.79000,59.45000,104.12000
0.12000,0.04000,0.52000,1.12000,2.10000,1.51000,1.81000,59.45000,104.12000
0.12000,0.04000,0.51000,1.35000,1.97000,2.74000,2.76000,80.68000,118.72000
0.13000,0.05000,0.50000,1.97000,2.12000,3.18000,3.19000,80.68000,118.72000
0.13000,0.05000,0.51000,2.82000,2.37000,3.23000,3.23000,85.02000,129.47000
0.14000,0.05000,0.52000,3.36000,2.74000,3.01000,3.02000,85.02000,129.47000
0.14000,0.06000,0.53000,3.74000,3.16000,2.16000,2.37000,55.72000,113.81000
0.15000,0.06000,0.54000,3.34000,2.95000,1.51000,1.81000,55.72000,113.81000
0.15000,0.06000,0.54000,2.55000,2.59000,1.40000,1.75000,37.36000,99.28000
0.16000,0.07000,0.53000,1.58000,2.22000,1.40000,1.75000,37.36000,99.28000
0.16000,0.07000,0.51000,0.48000,1.74000,1.63000,1.90000,55.68000,105.25000
0.16000,0.07000,0.48000,0.02000,1.58000,3.13000,3.14000,55.68000,105.25000
0.16000,0.07000,0.45000,0.00000,1.49000,2.92000,2.90000,98.69000,127.99000
0.17000,0.07000,0.44000,1.33000,2.01000,1.75000,1.40000,98.69000,127.99000
0.17000,0.07000,0.45000,3.11000,2.51000,1.78000,1.34000,79.43000,105.99000
0.18000,0.08000,0.47000,3.82000,2.41000,1.76000,1.38000,79.43000,105.99000
0.18000,0.08000,0.51000,3.88000,2.08000,2.60000,2.56000,57.06000,114.33000
0.19000,0.08000,0.53000,3.36000,2.18000,3.16000,3.17000,57.06000,114.33000
0.19000,0.08000,0.53000,2.68000,2.35000,1.76000,2.01000,43.97000,110.40000
0.20000,0.09000,0.53000,1.91000,2.37000,1.49000,1.80000,43.97000,110.40000
0.20000,0.09000,0.50000,1.00000,2.45000,1.84000,2.08000,57.33000,107.61000
0.21000,0.09000,0.47000,0.85000,2.32000,3.26000,3.26000,57.33000,107.61000
0.21000,0.09000,0.45000,1.06000,2.12000,2.61000,2.56000,84.29000,113.82000
0.21000,0.09000,0.45000,1.83000,2.16000,1.76000,1.43000,84.29000,113.82000
0.22000,0.10000,0.46000,2.82000,2.24000,1.76000,1.38000,67.47000,99.94000
0.22000,0.10000,0.48000,3.13000,1.91000,1.79000,1.48000,67.47000,99.94000
0.23000,0.10000,0.51000,3.01000,1.58000,2.91000,2.89000,64.79000,121.75000
0.23000,0.10000,0.52000,2.76000,1.89000,3.19000,3.20000,64.79000,121.75000
0.24000,0.11000,0.52000,2.47000,2.41000,2.37000,2.48000,60.87000,121.75000
0.24000,0.11000,0.52000,2.28000,2.70000,2.19000,2.39000,60.87000,121.75000
0.25000,0.11000,0.50000,1.99000,2.93000,2.80000,2.83000,72.22000,118.37000
0.25000,0.11000,0.48000,2.12000,2.93000,3.27000,3.27000,72.22000,118.37000
0.26000,0.12000,0.48000,2.49000,2.80000,3.10000,3.09000,82.34000,119.72000
0.26000,0.12000,0.48000,3.01000,2.74000,2.87000,2.85000,82.34000,119.72000
0.27000,0.12000,0.50000,3.42000,2.80000,3.06000,3.05000,74.20000,122.81000
0.27000,0.13000,0.51000,3.51000,2.86000,3.27000,3.27000,74.20000,122.81000
0.28000,0.13000,0.52000,3.47000,2.88000,3.18000,3.19000,68.92000,124.97000
0.29000,0.13000,0.52000,3.26000,3.07000,2.76000,2.79000,68.92000,124.97000
0.29000,0.14000,0.52000,2.99000,3.20000,2.46000,2.53000,59.88000,113.85000
0.30000,0.14000,0.51000,2.68000,2.99000,2.71000,2.74000,59.88000,113.85000
0.30000,0.14000,0.50000,2.32000,2.74000,2.98000,2.99000,71.59000,118.85000
0.31000,0.15000,0.50000,2.28000,2.76000,3.20000,3.20000,71.59000,118.85000
0.31000,0.15000,0.49000,2.53000,2.76000,3.28000,3.28000,83.88000,126.64000
0.32000,0.15000,0.50000,3.03000,2.82000,3.26000,3.26000,83.88000,126.64000
0.33000,0.16000,0.50000,3.44000,3.03000,3.28000,3.28000,78.67000,128.84000
0.33000,0.16000,0.51000,3.57000,3.20000,3.22000,3.23000,78.67000,128.84000
0.34000,0.16000,0.52000,3.61000,3.20000,3.04000,3.05000,68.47000,122.56000
0.35000,0.17000,0.52000,3.36000,3.11000,2.60000,2.64000,68.47000,122.56000
0.35000,0.17000,0.52000,3.01000,3.07000,2.06000,2.28000,53.77000,111.32000
0.36000,0.17000,0.51000,2.47000,2.86000,2.07000,2.28000,53.77000,111.32000
0.36000,0.18000,0.50000,1.89000,2.53000,2.66000,2.69000,68.23000,116.22000
0.37000,0.18000,0.49000,1.85000,2.49000,3.15000,3.16000,68.23000,116.22000
0.37000,0.18000,0.48000,2.07000,2.55000,3.28000,3.28000,88.06000,129.63000
0.38000,0.18000,0.48000,2.76000,2.72000,3.17000,3.16000,88.06000,129.63000
0.38000,0.19000,0.49000,3.55000,3.03000,3.18000,3.17000,81.40000,129.28000
0.39000,0.19000,0.50000,3.78000,3.28000,3.28000,3.28000,81.40000,129.28000
0.40000,0.19000,0.51000,3.82000,3.40000,3.19000,3.20000,68.91000,124.04000
0.40000,0.20000,0.51000,3.65000,3.36000,2.93000,2.95000,68.91000,124.04000
0.41000,0.20000,0.51000,3.24000,3.34000,2.52000,2.57000,57.23000,112.85000
0.41000,0.20000,0.50000,2.66000,3.13000,2.54000,2.59000,57.23000,112.85000
0.42000,0.21000,0.49000,2.10000,2.72000,2.97000,2.99000,72.15000,117.82000
0.42000,0.21000,0.49000,2.18000,2.51000,3.25000,3.25000,72.15000,117.82000
0.43000,0.21000,0.48000,2.45000,2.49000,3.28000,3.28000,85.85000,130.69000
0.43000,0.22000,0.49000,2.93000,2.59000,3.28000,3.28000,85.85000,130.69000
0.44000,0.22000,0.50000,3.51000,2.80000,3.25000,3.26000,80.82000,133.68000
0.45000,0.22000,0.51000,3.71000,3.07000,2.86000,2.88000,80.82000,133.68000
0.45000,0.23000,0.52000,3.71000,3.45000,1.74000,1.99000,48.22000,111.52000
0.46000,0.23000,0.52000,3.11000,3.28000,1.43000,1.76000,48.22000,111.52000
0.47000,0.23000,0.50000,2.16000,2.91000,1.40000,1.75000,40.25000,98.36000
0.47000,0.23000,0.48000,1.27000,2.47000,1.48000,1.79000,40.25000,98.36000
0.47000,0.24000,0.45000,0.52000,1.99000,2.64000,2.68000,76.37000,115.21000
