0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-51.78000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-51.66000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-51.66000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-51.55000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-51.55000,-255.00000
0.40000,0.52000,-0.93000,0.02000,0.00000,0.02000,-1.00000,-51.43000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-51.43000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-51.35000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-51.35000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-51.25000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-51.25000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-51.14000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-51.14000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-51.04000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-51.04000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-50.94000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-50.94000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-50.84000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-50.84000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-50.74000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-50.74000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-50.63000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-50.63000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-50.53000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-50.53000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-50.43000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-50.43000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-50.33000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-50.33000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-50.22000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-50.22000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-50.12000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-50.12000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-50.02000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-50.02000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-49.92000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-49.92000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-49.81000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-49.81000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-49.71000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-49.71000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-49.61000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-49.61000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-49.51000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-49.51000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-49.40000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-49.40000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-49.30000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-49.30000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-49.20000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-49.20000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-49.10000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-49.10000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-49.00000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-49.00000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-48.89000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-48.89000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-48.79000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-48.79000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-48.69000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-48.69000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-48.59000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-48.59000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-48.48000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-48.48000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-48.38000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-48.38000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-48.28000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-48.28000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-48.18000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-48.18000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-48.07000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-48.07000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-47.97000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-47.97000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-47.87000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-47.87000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-47.77000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-47.77000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-47.66000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-47.66000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-47.56000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-47.56000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-47.46000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-47.46000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-47.36000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-47.36000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-47.25000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-47.25000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-47.15000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-47.15000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-47.05000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-47.05000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-46.95000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-46.95000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-46.85000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-46.85000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-46.74000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-46.74000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-46.64000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-46.64000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-46.54000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-46.54000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-46.44000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-46.44000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-46.33000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-46.33000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-46.23000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-46.23000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-46.13000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-46.13000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-46.03000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-46.03000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-45.92000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-45.92000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-45.82000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-45.82000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-45.72000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-45.72000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-45.62000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-45.62000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-45.51000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-45.51000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-45.41000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-45.41000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-45.31000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-45.31000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-45.21000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-45.21000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-45.10000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-45.10000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-45.00000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-45.00000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-44.90000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-44.90000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-44.80000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-44.80000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-44.70000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-44.70000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-44.59000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-44.59000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-44.49000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-44.49000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-44.39000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-44.39000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-44.29000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-44.29000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-44.18000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-44.18000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-44.08000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-44.08000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-43.98000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-43.98000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-43.88000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-43.88000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-43.77000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-43.77000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-43.67000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-43.67000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-43.57000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-43.57000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-43.47000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-43.47000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-43.36000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-43.36000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-43.26000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-43.26000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-43.16000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-43.16000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-43.06000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-43.06000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-42.96000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-42.96000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-42.85000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-42.85000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-42.75000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-42.75000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-42.65000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-42.65000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-42.55000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-42.55000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-42.44000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-42.44000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-42.34000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-42.34000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-42.24000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-42.24000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-42.14000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-42.14000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-42.03000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-42.03000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-41.93000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-41.93000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-41.83000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-41.83000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-41.73000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-41.73000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-41.62000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-41.62000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-41.52000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-41.52000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-41.42000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-41.42000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-41.32000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-41.32000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-41.21000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-41.21000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-41.11000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-41.11000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-41.01000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-41.01000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-40.91000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-40.91000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-40.81000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-40.81000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-40.70000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-40.70000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-40.60000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-40.60000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-40.50000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-40.50000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-40.40000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-40.40000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-40.29000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-40.29000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-40.19000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-40.19000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-40.09000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-40.09000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-39.99000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-39.99000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-39.88000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-39.88000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-39.78000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-39.78000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-39.68000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-39.68000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-39.58000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-39.58000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-39.47000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-39.47000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-39.37000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-39.37000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-39.27000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-39.27000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-39.17000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-39.17000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-39.07000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-39.07000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-38.96000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-38.96000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-38.86000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-38.86000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-38.76000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-38.76000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-38.66000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-38.66000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-38.55000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-38.55000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-38.45000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-38.45000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-38.35000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-38.35000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-38.25000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-38.25000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-38.14000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-38.14000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-38.04000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-38.04000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-37.94000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-37.94000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-37.84000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-37.84000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-37.73000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-37.73000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-37.63000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-37.63000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-37.53000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-37.53000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-37.43000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-37.43000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-37.32000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-37.32000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-37.22000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.01000,-37.22000,-255.00000
