1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,37.95000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,37.95000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,37.13000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,37.13000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,36.30000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,36.30000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,35.48000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,35.48000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,34.66000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,34.66000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,33.83000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,33.83000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,33.01000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,33.01000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,32.19000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,32.19000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,31.36000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,31.36000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,30.54000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,30.54000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,29.72000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,29.72000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,28.89000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,28.89000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,28.07000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,28.07000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,27.25000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,27.25000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,26.42000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,26.42000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,25.60000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,25.60000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,24.78000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,24.78000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,23.95000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,23.95000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,23.13000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,23.13000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,22.31000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,22.31000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,21.48000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,21.48000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,20.66000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,20.66000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,19.84000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,19.84000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,19.01000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,19.01000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,18.19000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,18.19000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,17.37000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,17.37000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,16.54000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,16.54000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,15.72000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,15.72000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,14.90000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,14.90000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,14.07000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,14.07000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,13.25000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,13.25000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,12.43000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,12.43000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,11.60000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,11.60000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,10.78000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,10.78000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,9.96000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,9.96000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,9.13000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,9.13000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,8.31000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,8.31000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,7.49000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,7.49000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,6.66000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,6.66000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,5.84000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,5.84000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,5.02000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,5.02000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,4.19000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,4.19000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,3.37000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,3.37000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,2.55000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,2.55000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,1.72000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,1.72000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,0.90000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,0.90000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,0.08000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,0.08000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-0.75000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-0.75000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-1.57000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-1.57000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-2.39000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-2.39000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-3.22000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-3.22000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-4.04000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-4.04000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-4.86000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-4.86000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-5.69000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-5.69000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-6.51000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-6.51000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-7.33000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-7.33000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-8.16000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-8.16000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-8.98000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-8.98000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-9.80000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-9.80000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-10.63000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-10.63000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-11.45000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-11.45000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-12.27000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-12.27000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-13.10000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-13.10000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-13.92000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-13.92000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-14.74000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-14.74000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-15.57000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-15.57000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-16.39000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-16.39000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-17.21000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-17.21000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-18.04000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-18.04000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-18.86000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-18.86000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-19.68000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-19.68000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-20.51000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-20.51000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-21.33000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-21.33000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-22.15000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-22.15000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-22.98000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-22.98000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-23.80000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-23.80000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-24.62000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-24.62000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-25.45000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-25.45000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-26.27000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-26.27000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-27.09000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-27.09000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-27.92000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-27.92000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-28.74000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-28.74000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-29.56000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-29.56000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-30.39000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-30.39000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-31.21000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-31.21000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-32.03000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-32.03000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-32.86000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,-32.86000,-255.00000
1.64000,0.79000,-1.47000,-0.02000,0.00000,-0.14000,-1.15000,-33.68000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-33.68000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-34.45000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-34.45000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-35.26000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-35.26000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-36.06000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-36.06000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-36.86000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-36.86000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-37.66000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-37.66000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-38.47000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-38.47000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-39.27000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-39.27000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-40.07000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-40.07000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-40.88000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-40.88000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-41.68000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-41.68000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-42.48000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-42.48000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-43.28000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-43.28000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-44.09000,-255.00000
1.64000,0.79000,-1.47000,-0.02000,0.00000,-0.13000,-1.15000,-44.09000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-44.53000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-44.53000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-45.50000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-45.50000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-46.28000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-46.28000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-47.06000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-47.06000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-47.84000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-47.84000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-48.63000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-48.63000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-49.41000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-49.41000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-50.19000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-50.19000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-50.97000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-50.97000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-51.75000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-51.75000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-52.54000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-52.54000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-53.32000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-53.32000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-54.10000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-54.10000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-54.88000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-54.88000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-55.67000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-55.67000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-56.45000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-56.45000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-57.23000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-57.23000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-58.01000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-58.01000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-58.80000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-58.80000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-59.58000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-59.58000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-60.36000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-60.36000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-61.14000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-61.14000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-61.92000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-61.92000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-62.71000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-62.71000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-63.49000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-63.49000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-64.27000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-64.27000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-65.05000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-65.05000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-65.84000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-65.84000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-66.62000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-66.62000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-67.40000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-67.40000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-68.18000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-68.18000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-68.97000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-68.97000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-69.75000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-69.75000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-70.53000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-70.53000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-71.31000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-71.31000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-72.10000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-72.10000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-72.88000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-72.88000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-73.66000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-73.66000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-74.44000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-74.44000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.13000,-1.15000,-75.22000,-255.00000
