0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,-16.81000,8.01000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,-16.81000,8.01000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,-15.63000,6.85000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,-15.63000,6.85000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,-14.44000,5.69000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,-14.44000,5.69000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,-13.26000,4.53000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,-13.26000,4.53000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,-12.08000,3.36000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,-12.08000,3.36000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,-10.90000,2.20000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,-10.90000,2.20000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,-9.72000,1.04000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,-9.72000,1.04000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,-8.54000,-0.12000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,-8.54000,-0.12000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,-7.36000,-1.28000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,-7.36000,-1.28000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,-6.18000,-2.44000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,-6.18000,-2.44000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,-5.00000,-3.61000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,-5.00000,-3.61000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,-3.81000,-4.77000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,-3.81000,-4.77000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,-2.63000,-5.93000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,-2.63000,-5.93000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,-1.45000,-7.09000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,-1.45000,-7.09000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,-0.27000,-8.25000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,-0.27000,-8.25000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,0.91000,-9.42000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,0.91000,-9.42000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,2.09000,-10.58000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,2.09000,-10.58000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,3.27000,-11.74000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,3.27000,-11.74000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,4.45000,-12.90000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,4.45000,-12.90000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,5.63000,-14.06000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,5.63000,-14.06000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,6.81000,-15.22000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,6.81000,-15.22000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,8.00000,-16.39000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,8.00000,-16.39000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,9.18000,-17.55000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,9.18000,-17.55000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,10.36000,-18.71000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,10.36000,-18.71000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,11.54000,-19.87000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,11.54000,-19.87000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,12.72000,-21.03000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,12.72000,-21.03000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,13.90000,-22.19000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,13.90000,-22.19000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,15.08000,-23.36000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,15.08000,-23.36000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,16.26000,-24.52000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,16.26000,-24.52000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,17.44000,-25.68000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,17.44000,-25.68000
0.01000,-0.18000,-1.43000,0.02000,0.00000,0.20000,-0.19000,18.63000,-26.84000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,18.63000,-26.84000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,19.80000,-28.00000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,19.80000,-28.00000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,20.98000,-29.15000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,20.98000,-29.15000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,22.16000,-30.31000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,22.16000,-30.31000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,23.33000,-31.47000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,23.33000,-31.47000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,24.51000,-32.63000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,24.51000,-32.63000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,25.69000,-33.79000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,25.69000,-33.79000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,26.87000,-34.95000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,26.87000,-34.95000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,28.05000,-36.11000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,28.05000,-36.11000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,29.22000,-37.27000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,29.22000,-37.27000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,30.40000,-38.43000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,30.40000,-38.43000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,31.58000,-39.59000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,31.58000,-39.59000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,32.76000,-40.74000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,32.76000,-40.74000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,33.94000,-41.90000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,33.94000,-41.90000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,35.12000,-43.06000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,35.12000,-43.06000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,36.29000,-44.22000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,36.29000,-44.22000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,37.47000,-45.38000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,37.47000,-45.38000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,38.65000,-46.54000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,38.65000,-46.54000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,39.83000,-47.70000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,39.83000,-47.70000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,41.01000,-48.86000
0.01000,-0.18000,-1.43000,0.02000,0.00000,0.20000,-0.19000,41.01000,-48.86000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,41.87000,-50.01000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,41.87000,-50.01000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,43.23000,-51.17000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,43.23000,-51.17000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,44.40000,-52.32000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,44.40000,-52.32000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,45.58000,-53.48000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,45.58000,-53.48000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,46.76000,-54.63000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,46.76000,-54.63000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,47.93000,-55.79000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,47.93000,-55.79000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,49.11000,-56.95000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,49.11000,-56.95000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,50.28000,-58.10000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,50.28000,-58.10000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,51.46000,-59.26000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,51.46000,-59.26000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,52.63000,-60.42000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,52.63000,-60.42000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,53.81000,-61.57000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,53.81000,-61.57000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,54.98000,-62.73000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,54.98000,-62.73000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,56.16000,-63.88000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,56.16000,-63.88000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,57.33000,-65.04000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,57.33000,-65.04000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,58.51000,-66.20000
0.01000,-0.18000,-1.43000,0.02000,0.00000,0.20000,-0.19000,58.51000,-66.20000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,59.37000,-67.35000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,59.37000,-67.35000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,60.72000,-68.50000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,60.72000,-68.50000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,61.90000,-69.65000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,61.90000,-69.65000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,63.07000,-70.81000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,63.07000,-70.81000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,64.24000,-71.96000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,64.24000,-71.96000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,65.42000,-73.11000
0.01000,-0.18000,-1.43000,0.04000,0.00000,0.20000,-0.19000,65.42000,-73.11000
0.01000,-0.18000,-1.43000,0.04000,0.00000,0.19000,-0.19000,65.95000,-74.25000
0.01000,-0.18000,-1.43000,0.06000,0.00000,0.19000,-0.19000,65.95000,-74.25000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.19000,-0.19000,66.52000,-75.37000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.19000,-0.19000,66.52000,-75.37000
0.01000,-0.18000,-1.43000,0.02000,0.00000,0.19000,-0.19000,68.23000,-76.50000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.19000,-0.19000,68.23000,-76.50000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.19000,-0.19000,69.38000,-77.63000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.19000,-0.19000,69.38000,-77.63000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.19000,-0.19000,70.53000,-78.76000
0.01000,-0.18000,-1.42000,0.17000,0.00000,0.19000,-0.19000,70.53000,-78.76000
0.01000,-0.18000,-1.42000,0.00000,0.00000,0.19000,-0.18000,69.13000,-79.84000
0.01000,-0.18000,-1.42000,0.00000,0.00000,0.19000,-0.18000,69.13000,-79.84000
0.01000,-0.18000,-1.42000,0.00000,0.00000,0.19000,-0.18000,71.75000,-80.95000
0.01000,-0.18000,-1.42000,0.00000,0.00000,0.19000,-0.18000,71.75000,-80.95000
0.01000,-0.18000,-1.42000,0.04000,0.00000,0.19000,-0.18000,72.88000,-82.06000
0.01000,-0.18000,-1.42000,0.12000,0.00000,0.19000,-0.18000,72.88000,-82.06000
0.01000,-0.18000,-1.42000,0.17000,0.00000,0.18000,-0.18000,72.08000,-83.11000
0.01000,-0.18000,-1.42000,0.00000,0.00000,0.18000,-0.18000,72.08000,-83.11000
0.01000,-0.18000,-1.42000,0.00000,0.00000,0.18000,-0.18000,74.25000,-84.14000
0.01000,-0.18000,-1.42000,0.00000,0.00000,0.18000,-0.18000,74.25000,-84.14000
0.01000,-0.18000,-1.42000,0.00000,0.00000,0.18000,-0.18000,75.33000,-85.21000
0.01000,-0.18000,-1.42000,0.00000,0.00000,0.18000,-0.18000,75.33000,-85.21000
0.01000,-0.18000,-1.42000,0.17000,0.00000,0.18000,-0.18000,76.42000,-86.28000
0.01000,-0.18000,-1.41000,0.29000,-0.06000,0.18000,-0.17000,76.42000,-86.28000
0.01000,-0.18000,-1.39000,0.29000,-0.83000,0.17000,-0.17000,73.06000,-86.33000
0.01000,-0.18000,-1.37000,0.33000,-1.00000,0.23000,-0.23000,73.06000,-86.33000
0.01000,-0.18000,-1.34000,0.42000,-0.98000,0.31000,-0.30000,73.73000,-74.88000
0.01000,-0.18000,-1.31000,0.58000,-0.87000,0.38000,-0.36000,73.73000,-74.88000
0.01000,-0.18000,-1.29000,0.79000,-0.79000,0.43000,-0.40000,71.73000,-74.15000
0.01000,-0.18000,-1.26000,0.77000,-0.64000,0.47000,-0.43000,71.73000,-74.15000
0.01000,-0.18000,-1.25000,0.56000,-0.12000,0.50000,-0.44000,69.04000,-75.33000
0.01000,-0.18000,-1.24000,0.27000,0.00000,0.50000,-0.44000,69.04000,-75.33000
0.01000,-0.18000,-1.24000,0.02000,0.00000,0.49000,-0.44000,74.80000,-83.74000
0.01000,-0.18000,-1.24000,0.00000,0.00000,0.49000,-0.44000,74.80000,-83.74000
0.01000,-0.18000,-1.24000,0.00000,0.00000,0.49000,-0.44000,80.19000,-86.38000
0.01000,-0.18000,-1.24000,0.27000,0.00000,0.49000,-0.44000,80.19000,-86.38000
