-0.46000,0.10000,2.90000,-1.16000,-2.24000,-1.06000,-2.11000,-65.05000,-100.31000
-0.46000,0.10000,2.92000,-0.98000,-2.01000,-2.36000,-2.52000,-65.05000,-100.31000
-0.45000,0.10000,2.94000,-0.98000,-1.97000,-3.23000,-3.26000,-100.91000,-122.76000
-0.45000,0.10000,2.94000,-1.68000,-1.91000,-3.11000,-3.08000,-100.91000,-122.76000
-0.44000,0.10000,2.94000,-2.39000,-2.18000,-2.95000,-2.91000,-99.71000,-126.53000
-0.44000,0.10000,2.93000,-2.72000,-2.41000,-3.09000,-3.05000,-99.71000,-126.53000
-0.43000,0.10000,2.93000,-2.88000,-2.72000,-3.22000,-3.20000,-95.85000,-129.39000
-0.43000,0.09000,2.93000,-2.57000,-2.84000,-3.27000,-3.24000,-95.85000,-129.39000
-0.42000,0.09000,2.95000,-2.01000,-3.07000,-3.18000,-3.15000,-100.44000,-126.93000
-0.42000,0.09000,2.98000,-1.81000,-3.22000,-2.29000,-1.79000,-100.44000,-126.93000
-0.41000,0.09000,3.01000,-1.64000,-3.34000,-2.11000,-1.02000,-99.46000,-91.21000
-0.40000,0.09000,3.03000,-1.72000,-3.01000,-2.12000,-1.01000,-99.46000,-91.21000
-0.40000,0.09000,3.05000,-1.74000,-2.61000,-2.13000,-1.00000,-102.83000,-80.81000
-0.40000,0.09000,3.05000,-1.64000,-2.03000,-2.13000,-0.99000,-102.83000,-80.81000
-0.39000,0.09000,3.05000,-1.89000,-1.45000,-2.14000,-0.99000,-106.70000,-83.23000
-0.39000,0.09000,3.03000,-1.95000,-1.06000,-2.14000,-0.99000,-106.70000,-83.23000
-0.38000,0.09000,3.00000,-2.51000,-1.04000,-2.13000,-1.00000,-104.86000,-91.69000
-0.38000,0.09000,2.97000,-2.90000,-1.00000,-2.12000,-1.01000,-104.86000,-91.69000
-0.38000,0.09000,2.93000,-2.95000,-0.91000,-2.11000,-1.02000,-91.29000,-92.62000
-0.37000,0.09000,2.91000,-2.47000,-1.27000,-2.81000,-2.75000,-91.29000,-92.62000
-0.37000,0.09000,2.90000,-2.12000,-1.56000,-3.26000,-3.29000,-110.37000,-122.74000
-0.36000,0.08000,2.89000,-2.32000,-1.99000,-3.08000,-3.11000,-110.37000,-122.74000
-0.36000,0.08000,2.90000,-2.57000,-2.76000,-2.81000,-2.87000,-110.53000,-117.65000
-0.35000,0.08000,2.90000,-2.57000,-2.90000,-2.96000,-3.01000,-110.53000,-117.65000
-0.35000,0.08000,2.90000,-2.49000,-2.51000,-3.15000,-3.18000,-114.86000,-113.96000
-0.34000,0.08000,2.89000,-2.47000,-1.72000,-3.16000,-3.19000,-114.86000,-113.96000
-0.34000,0.08000,2.87000,-2.51000,-1.47000,-2.48000,-2.58000,-109.81000,-124.29000
-0.33000,0.08000,2.86000,-2.82000,-1.89000,-1.07000,-2.11000,-109.81000,-124.29000
-0.33000,0.07000,2.83000,-3.44000,-2.16000,-1.02000,-2.11000,-82.65000,-119.88000
-0.32000,0.07000,2.82000,-3.26000,-2.43000,-1.01000,-2.12000,-82.65000,-119.88000
-0.31000,0.07000,2.81000,-2.86000,-2.72000,-1.00000,-2.12000,-65.06000,-113.35000
-0.31000,0.07000,2.82000,-2.32000,-2.61000,-1.00000,-2.13000,-65.06000,-113.35000
-0.30000,0.07000,2.83000,-1.76000,-2.51000,-1.00000,-2.12000,-65.52000,-108.73000
-0.30000,0.07000,2.85000,-1.45000,-2.34000,-1.01000,-2.12000,-65.52000,-108.73000
-0.30000,0.07000,2.87000,-1.14000,-2.10000,-1.01000,-2.11000,-70.80000,-109.66000
-0.29000,0.06000,2.88000,-1.18000,-2.14000,-1.02000,-2.11000,-70.80000,-109.66000
-0.29000,0.06000,2.90000,-1.45000,-2.30000,-1.07000,-2.11000,-73.11000,-111.36000
-0.28000,0.06000,2.92000,-1.47000,-2.53000,-1.98000,-2.36000,-73.11000,-111.36000
-0.28000,0.06000,2.93000,-1.60000,-2.41000,-3.18000,-3.21000,-99.65000,-121.70000
-0.28000,0.06000,2.94000,-2.14000,-2.47000,-3.25000,-3.22000,-99.65000,-121.70000
-0.27000,0.06000,2.94000,-2.66000,-2.66000,-3.12000,-3.09000,-99.12000,-124.95000
-0.26000,0.06000,2.94000,-2.97000,-2.78000,-3.12000,-3.08000,-99.12000,-124.95000
-0.26000,0.06000,2.93000,-3.24000,-2.86000,-3.19000,-3.16000,-93.65000,-125.12000
-0.25000,0.05000,2.92000,-3.24000,-2.66000,-3.28000,-3.26000,-93.65000,-125.12000
-0.24000,0.05000,2.91000,-3.01000,-2.49000,-3.19000,-3.22000,-90.95000,-130.15000
-0.24000,0.05000,2.90000,-2.88000,-2.63000,-2.87000,-2.92000,-90.95000,-130.15000
-0.23000,0.05000,2.92000,-2.45000,-3.09000,-2.54000,-2.63000,-86.26000,-125.03000
-0.23000,0.05000,2.94000,-1.91000,-3.20000,-3.11000,-3.14000,-86.26000,-125.03000
-0.22000,0.05000,2.98000,-1.20000,-3.24000,-3.13000,-3.10000,-107.63000,-123.57000
-0.22000,0.05000,3.01000,-1.51000,-3.28000,-2.11000,-1.03000,-107.63000,-123.57000
-0.21000,0.05000,3.04000,-1.83000,-3.46000,-2.12000,-1.01000,-105.67000,-90.44000
-0.20000,0.05000,3.06000,-2.07000,-3.09000,-2.13000,-1.00000,-105.67000,-90.44000
-0.20000,0.05000,3.06000,-2.18000,-2.49000,-2.14000,-0.99000,-101.22000,-79.31000
-0.20000,0.05000,3.06000,-2.12000,-1.78000,-2.14000,-0.98000,-101.22000,-79.31000
-0.19000,0.04000,3.04000,-1.99000,-1.29000,-2.14000,-0.99000,-101.02000,-86.25000
-0.19000,0.04000,3.03000,-2.16000,-1.18000,-2.14000,-0.99000,-101.02000,-86.25000
-0.18000,0.04000,3.00000,-2.37000,-0.93000,-2.13000,-0.99000,-100.36000,-90.62000
-0.18000,0.04000,2.97000,-2.68000,-0.93000,-2.12000,-1.01000,-100.36000,-90.62000
-0.18000,0.04000,2.94000,-2.59000,-1.20000,-2.11000,-1.02000,-92.10000,-93.54000
-0.17000,0.04000,2.93000,-2.24000,-1.37000,-2.12000,-1.12000,-92.10000,-93.54000
-0.17000,0.04000,2.91000,-2.03000,-1.35000,-2.49000,-2.30000,-100.97000,-106.75000
-0.16000,0.04000,2.91000,-2.03000,-1.78000,-3.10000,-3.06000,-100.97000,-106.75000
-0.16000,0.04000,2.91000,-2.07000,-2.14000,-3.21000,-3.18000,-116.30000,-119.26000
-0.15000,0.04000,2.91000,-2.20000,-2.30000,-3.18000,-3.14000,-116.30000,-119.26000
-0.15000,0.04000,2.91000,-2.45000,-2.18000,-3.12000,-3.08000,-119.52000,-118.44000
-0.14000,0.04000,2.89000,-2.66000,-1.91000,-3.22000,-3.19000,-119.52000,-118.44000
-0.14000,0.03000,2.88000,-2.74000,-1.72000,-3.23000,-3.26000,-119.87000,-131.63000
-0.13000,0.03000,2.86000,-3.36000,-2.28000,-2.36000,-2.52000,-119.87000,-131.63000
-0.13000,0.03000,2.83000,-3.96000,-2.61000,-1.05000,-2.11000,-79.99000,-116.88000
-0.12000,0.03000,2.81000,-3.76000,-2.32000,-1.01000,-2.11000,-79.99000,-116.88000
-0.11000,0.03000,2.79000,-3.22000,-2.39000,-1.00000,-2.12000,-59.51000,-115.46000
-0.11000,0.02000,2.79000,-2.47000,-2.51000,-0.99000,-2.13000,-59.51000,-115.46000
-0.10000,0.02000,2.81000,-1.64000,-2.45000,-0.99000,-2.13000,-62.12000,-111.62000
-0.10000,0.02000,2.83000,-1.24000,-2.30000,-0.99000,-2.13000,-62.12000,-111.62000
-0.10000,0.02000,2.84000,-1.02000,-1.93000,-1.00000,-2.12000,-71.76000,-112.32000
-0.09000,0.02000,2.86000,-1.20000,-2.22000,-1.01000,-2.12000,-71.76000,-112.32000
-0.09000,0.02000,2.88000,-1.41000,-2.47000,-1.01000,-2.11000,-71.07000,-112.32000
-0.09000,0.02000,2.90000,-1.54000,-2.49000,-1.02000,-2.11000,-71.07000,-112.32000
-0.08000,0.02000,2.91000,-1.66000,-2.51000,-1.04000,-2.11000,-65.36000,-107.54000
-0.08000,0.01000,2.93000,-1.39000,-2.41000,-1.40000,-2.18000,-65.36000,-107.54000
-0.07000,0.01000,2.95000,-1.35000,-2.34000,-2.91000,-2.95000,-92.56000,-119.17000
-0.07000,0.01000,2.96000,-1.85000,-2.41000,-3.29000,-3.27000,-92.56000,-119.17000
-0.06000,0.01000,2.96000,-2.39000,-2.59000,-3.16000,-3.13000,-98.66000,-125.12000
-0.06000,0.01000,2.96000,-2.82000,-2.61000,-3.01000,-2.97000,-98.66000,-125.12000
-0.05000,0.01000,2.95000,-3.07000,-2.43000,-3.09000,-3.05000,-90.84000,-125.20000
-0.04000,0.01000,2.94000,-3.03000,-2.47000,-3.28000,-3.26000,-90.84000,-125.20000
-0.04000,0.01000,2.93000,-2.70000,-2.53000,-3.21000,-3.24000,-91.19000,-132.82000
-0.03000,0.01000,2.94000,-2.32000,-2.63000,-3.13000,-3.16000,-91.19000,-132.82000
-0.03000,0.01000,2.96000,-1.95000,-2.82000,-3.21000,-3.24000,-102.83000,-134.93000
-0.02000,0.00000,2.99000,-1.58000,-3.40000,-3.22000,-3.20000,-102.83000,-134.93000
-0.02000,0.00000,3.03000,-1.66000,-3.69000,-0.14000,0.14000,-73.24000,-76.41000
-0.01000,0.00000,3.06000,-1.12000,-3.07000,-0.10000,0.10000,-73.24000,-76.41000
-0.01000,0.00000,3.09000,-0.39000,-2.20000,-0.07000,0.07000,-70.41000,-61.17000
-0.01000,0.00000,3.12000,0.00000,-1.29000,-0.04000,0.04000,-70.41000,-61.17000
-0.01000,0.00000,3.13000,-0.02000,-0.58000,-0.01000,0.01000,-80.11000,-69.90000
-0.01000,0.00000,3.13000,-0.17000,-0.08000,-0.01000,0.01000,-80.11000,-69.90000
-0.01000,0.00000,3.13000,-0.02000,0.00000,-0.01000,0.01000,-77.59000,-80.26000
-0.01000,0.00000,3.12000,-0.10000,0.00000,-0.01000,0.01000,-77.59000,-80.26000
-0.01000,0.00000,3.12000,0.00000,0.00000,-0.01000,0.01000,-77.61000,-80.93000
-0.01000,0.00000,3.12000,0.00000,0.00000,-0.01000,0.01000,-77.61000,-80.93000
-0.01000,0.00000,3.12000,-0.02000,0.00000,-0.01000,0.01000,-78.60000,-80.87000
-0.01000,0.00000,3.12000,0.00000,0.00000,-0.01000,0.01000,-78.60000,-80.87000
-0.01000,0.00000,3.12000,-0.02000,0.00000,-0.01000,0.01000,-78.67000,-80.80000
-0.01000,0.00000,3.12000,0.00000,0.00000,-0.01000,0.01000,-78.67000,-80.80000
-0.01000,0.00000,3.12000,-0.04000,0.00000,-0.01000,0.01000,-78.73000,-80.74000
-0.01000,0.00000,3.12000,-0.08000,0.00000,-0.01000,0.01000,-78.73000,-80.74000
-0.01000,0.00000,3.12000,0.00000,0.00000,-0.01000,0.01000,-77.59000,-80.63000
-0.01000,0.00000,3.12000,-0.02000,0.00000,-0.01000,0.01000,-77.59000,-80.63000
-0.01000,0.00000,3.12000,-0.02000,0.00000,-0.01000,0.01000,-78.11000,-80.55000
-0.01000,0.00000,3.12000,0.00000,0.00000,-0.01000,0.01000,-78.11000,-80.55000
-0.01000,0.00000,3.12000,-0.02000,0.00000,-0.01000,0.01000,-78.38000,-80.46000
-0.01000,0.00000,3.12000,-0.02000,0.00000,-0.01000,0.01000,-78.38000,-80.46000
-0.01000,0.00000,3.12000,-0.04000,0.00000,-0.01000,0.01000,-78.16000,-80.37000
-0.01000,0.00000,3.12000,-0.04000,0.00000,-0.02000,0.02000,-78.16000,-80.37000
-0.01000,0.00000,3.12000,0.00000,0.00000,-0.02000,0.02000,-77.84000,-80.25000
-0.01000,0.00000,3.12000,0.00000,0.00000,-0.02000,0.02000,-77.84000,-80.25000
-0.01000,0.00000,3.12000,-0.02000,0.00000,-0.02000,0.02000,-78.31000,-80.15000
-0.01000,0.00000,3.12000,0.00000,0.00000,-0.02000,0.02000,-78.31000,-80.15000
-0.01000,0.00000,3.12000,-0.02000,0.00000,-0.02000,0.02000,-78.42000,-80.05000
-0.01000,0.00000,3.12000,0.00000,0.00000,-0.02000,0.02000,-78.42000,-80.05000
-0.01000,0.00000,3.12000,0.00000,0.00000,-0.02000,0.02000,-78.52000,-79.94000
-0.01000,0.00000,3.12000,-0.04000,0.00000,-0.02000,0.02000,-78.52000,-79.94000
-0.01000,0.00000,3.12000,-0.04000,0.00000,-0.02000,0.02000,-78.02000,-79.82000
-0.01000,0.00000,3.11000,-0.04000,0.00000,-0.02000,0.02000,-78.02000,-79.82000
-0.01000,0.00000,3.11000,0.00000,0.00000,-0.02000,0.02000,-77.90000,-79.69000
-0.01000,0.00000,3.11000,0.00000,0.00000,-0.02000,0.02000,-77.90000,-79.69000
-0.01000,0.00000,3.11000,0.00000,0.00000,-0.02000,0.02000,-78.39000,-79.57000
-0.01000,0.00000,3.11000,-0.02000,0.00000,-0.02000,0.02000,-78.39000,-79.57000
-0.01000,0.00000,3.11000,0.00000,0.00000,-0.02000,0.02000,-78.20000,-79.45000
-0.01000,0.00000,3.11000,0.00000,0.00000,-0.02000,0.02000,-78.20000,-79.45000
-0.01000,0.00000,3.11000,-0.02000,0.00000,-0.02000,0.02000,-78.51000,-79.32000
-0.01000,0.00000,3.11000,0.00000,0.00000,-0.02000,0.02000,-78.51000,-79.32000
-0.01000,0.00000,3.11000,0.00000,0.00000,-0.02000,0.02000,-78.64000,-79.20000
-0.01000,0.00000,3.11000,-0.04000,0.00000,-0.02000,0.02000,-78.64000,-79.20000
-0.01000,0.00000,3.11000,-0.02000,0.00000,-0.02000,0.02000,-78.15000,-79.06000
-0.01000,0.00000,3.11000,-0.02000,0.00000,-0.02000,0.02000,-78.15000,-79.06000
-0.01000,0.00000,3.11000,-0.04000,0.00000,-0.02000,0.02000,-78.35000,-78.92000
-0.01000,0.00000,3.11000,0.00000,0.00000,-0.02000,0.02000,-78.35000,-78.92000
-0.01000,0.00000,3.11000,0.00000,0.00000,-0.02000,0.02000,-78.69000,-78.77000
-0.01000,0.00000,3.11000,-0.02000,0.00000,-0.02000,0.02000,-78.69000,-78.77000
-0.01000,0.00000,3.11000,0.00000,0.00000,-0.02000,0.02000,-78.52000,-78.63000
-0.01000,0.00000,3.11000,-0.02000,0.00000,-0.02000,0.02000,-78.52000,-78.63000
-0.01000,0.00000,3.11000,0.00000,0.00000,-0.02000,0.02000,-78.54000,-78.48000
-0.01000,0.00000,3.11000,-0.02000,0.00000,-0.02000,0.02000,-78.54000,-78.48000
-0.01000,0.00000,3.11000,-0.04000,0.00000,-0.02000,0.02000,-78.57000,-78.33000
-0.01000,0.00000,3.11000,-0.06000,0.00000,-0.03000,0.03000,-78.57000,-78.33000
-0.01000,0.00000,3.11000,-0.02000,0.00000,-0.03000,0.03000,-78.00000,-78.15000
-0.01000,0.00000,3.11000,0.00000,0.00000,-0.03000,0.03000,-78.00000,-78.15000
-0.01000,0.00000,3.11000,-0.02000,0.00000,-0.03000,0.03000,-78.72000,-77.98000
-0.01000,0.00000,3.11000,0.00000,0.00000,-0.03000,0.03000,-78.72000,-77.98000
-0.01000,0.00000,3.11000,-0.04000,0.00000,-0.03000,0.03000,-78.89000,-77.81000
-0.01000,0.00000,3.11000,-0.04000,0.00000,-0.03000,0.03000,-78.89000,-77.81000
-0.01000,0.00000,3.11000,-0.04000,0.00000,-0.03000,0.03000,-78.45000,-77.62000
-0.01000,0.00000,3.11000,0.00000,0.00000,-0.03000,0.03000,-78.45000,-77.62000
-0.01000,0.00000,3.11000,0.00000,0.00000,-0.03000,0.03000,-79.01000,-77.44000
-0.01000,0.00000,3.11000,-0.02000,0.00000,-0.03000,0.03000,-79.01000,-77.44000
-0.01000,0.00000,3.11000,0.00000,0.00000,-0.03000,0.03000,-78.89000,-77.25000
-0.01000,0.00000,3.10000,-0.02000,0.00000,-0.03000,0.03000,-78.89000,-77.25000
-0.01000,0.00000,3.10000,0.00000,0.00000,-0.03000,0.03000,-78.95000,-77.06000
-0.01000,0.00000,3.10000,-0.02000,0.00000,-0.03000,0.03000,-78.95000,-77.06000
-0.01000,0.00000,3.10000,-0.04000,0.00000,-0.03000,0.03000,-79.01000,-76.87000
-0.00000,0.00000,3.10000,-0.06000,0.00000,-0.03000,0.03000,-79.01000,-76.87000
-0.00000,0.00000,3.10000,0.00000,0.00000,-0.03000,0.03000,-78.48000,-76.65000
-0.00000,0.00000,3.10000,-0.04000,0.00000,-0.03000,0.03000,-78.48000,-76.65000
-0.00000,0.00000,3.10000,0.00000,0.00000,-0.03000,0.03000,-78.63000,-76.44000
-0.00000,0.00000,3.10000,-0.02000,0.00000,-0.03000,0.03000,-78.63000,-76.44000
-0.00000,0.00000,3.10000,-0.06000,0.00000,-0.03000,0.03000,-78.91000,-76.22000
-0.00000,0.00000,3.10000,-0.04000,0.00000,-0.04000,0.04000,-78.91000,-76.22000
-0.00000,0.00000,3.10000,0.00000,0.00000,-0.04000,0.04000,-78.71000,-75.98000
-0.00000,0.00000,3.10000,0.00000,0.00000,-0.04000,0.04000,-78.71000,-75.98000
-0.00000,0.00000,3.10000,-0.02000,0.00000,-0.04000,0.04000,-79.30000,-75.76000
-0.00000,0.00000,3.10000,-0.02000,0.00000,-0.04000,0.04000,-79.30000,-75.76000
-0.00000,0.00000,3.10000,0.00000,0.00000,-0.04000,0.04000,-79.22000,-75.53000
-0.00000,0.00000,3.10000,-0.06000,0.00000,-0.04000,0.04000,-79.22000,-75.53000
-0.00000,0.00000,3.10000,-0.06000,0.00000,-0.04000,0.04000,-78.72000,-75.28000
-0.00000,0.00000,3.10000,0.00000,0.00000,-0.04000,0.04000,-78.72000,-75.28000
-0.00000,0.00000,3.10000,-0.02000,0.00000,-0.04000,0.04000,-79.53000,-75.03000
-0.00000,0.00000,3.10000,-0.02000,0.00000,-0.04000,0.04000,-79.53000,-75.03000
-0.00000,0.00000,3.10000,0.00000,0.00000,-0.04000,0.04000,-79.47000,-74.78000
-0.00000,0.00000,3.10000,-0.04000,0.00000,-0.04000,0.04000,-79.47000,-74.78000
-0.00000,0.00000,3.09000,-0.04000,0.00000,-0.04000,0.04000,-79.29000,-74.52000
-0.00000,0.00000,3.09000,-0.04000,0.00000,-0.04000,0.04000,-79.29000,-74.52000
-0.00000,0.00000,3.09000,0.00000,0.00000,-0.04000,0.04000,-79.32000,-74.24000
-0.00000,0.00000,3.09000,-0.02000,0.00000,-0.04000,0.04000,-79.32000,-74.24000
-0.00000,0.00000,3.09000,0.00000,0.00000,-0.04000,0.04000,-79.65000,-73.97000
-0.00000,0.00000,3.09000,-0.02000,0.00000,-0.04000,0.04000,-79.65000,-73.97000
-0.00000,0.00000,3.09000,-0.02000,0.00000,-0.04000,0.04000,-79.79000,-73.70000
-0.00000,0.00000,3.09000,-0.10000,0.00000,-0.04000,0.05000,-79.79000,-73.70000
-0.00000,0.00000,3.09000,0.00000,0.00000,-0.05000,0.05000,-78.73000,-73.39000
-0.00000,0.00000,3.09000,-0.02000,0.00000,-0.05000,0.05000,-78.73000,-73.39000
-0.00000,0.00000,3.09000,0.00000,0.00000,-0.05000,0.05000,-79.64000,-73.10000
-0.00000,0.00000,3.09000,-0.02000,0.00000,-0.05000,0.05000,-79.64000,-73.10000
-0.00000,0.00000,3.09000,-0.02000,0.00000,-0.05000,0.05000,-79.80000,-72.81000
-0.00000,0.00000,3.09000,-0.04000,0.00000,-0.05000,0.05000,-79.80000,-72.81000
-0.00000,0.00000,3.09000,-0.04000,0.00000,-0.05000,0.05000,-79.67000,-72.50000
-0.00000,0.00000,3.09000,-0.02000,0.00000,-0.05000,0.05000,-79.67000,-72.50000
-0.00000,0.00000,3.09000,0.00000,0.00000,-0.05000,0.05000,-80.05000,-72.19000
-0.00000,0.00000,3.09000,0.00000,0.00000,-0.05000,0.05000,-80.05000,-72.19000
-0.00000,0.00000,3.09000,0.00000,0.00000,-0.05000,0.05000,-80.53000,-71.88000
-0.00000,0.00000,3.09000,0.00000,0.00000,-0.05000,0.05000,-80.53000,-71.88000
-0.00000,0.00000,3.09000,0.00000,0.00000,-0.05000,0.05000,-80.84000,-71.58000
-0.00000,0.00000,3.09000,-0.02000,0.00000,-0.05000,0.05000,-80.84000,-71.58000
-0.00000,0.00000,3.09000,0.00000,0.00000,-0.05000,0.05000,-80.83000,-71.27000
-0.00000,0.00000,3.09000,0.00000,0.00000,-0.05000,0.05000,-80.83000,-71.27000
-0.00000,0.00000,3.09000,0.00000,0.00000,-0.05000,0.05000,-81.32000,-70.96000
-0.00000,0.00000,3.09000,-0.02000,0.00000,-0.05000,0.05000,-81.32000,-70.96000
-0.00000,0.00000,3.09000,0.00000,0.00000,-0.05000,0.05000,-81.32000,-70.65000
-0.00000,0.00000,3.09000,0.00000,0.00000,-0.05000,0.05000,-81.32000,-70.65000
-0.00000,0.00000,3.09000,-0.04000,0.00000,-0.05000,0.05000,-81.82000,-70.34000
-0.00000,0.00000,3.09000,-0.04000,0.00000,-0.05000,0.05000,-81.82000,-70.34000
-0.00000,0.00000,3.08000,-0.02000,0.00000,-0.05000,0.05000,-81.53000,-70.00000
-0.00000,0.00000,3.08000,-0.02000,0.00000,-0.05000,0.05000,-81.53000,-70.00000
-0.00000,0.00000,3.08000,0.00000,0.00000,-0.05000,0.05000,-81.92000,-69.67000
-0.00000,0.00000,3.08000,0.00000,0.00000,-0.05000,0.05000,-81.92000,-69.67000
-0.00000,0.00000,3.08000,-0.02000,0.00000,-0.05000,0.05000,-82.43000,-69.34000
-0.00000,0.00000,3.08000,-0.02000,0.00000,-0.05000,0.05000,-82.43000,-69.34000
-0.00000,0.00000,3.08000,0.00000,0.00000,-0.05000,0.06000,-82.45000,-69.00000
-0.00000,0.00000,3.08000,-0.04000,0.00000,-0.05000,0.06000,-82.45000,-69.00000
-0.00000,0.00000,3.08000,-0.04000,0.00000,-0.06000,0.06000,-82.36000,-68.66000
-0.00000,0.00000,3.08000,-0.04000,0.00000,-0.06000,0.06000,-82.36000,-68.66000
-0.00000,0.00000,3.08000,0.00000,0.00000,-0.06000,0.06000,-82.47000,-68.30000
-0.00000,0.00000,3.08000,0.00000,0.00000,-0.06000,0.06000,-82.47000,-68.30000
-0.00000,0.00000,3.08000,-0.02000,0.00000,-0.06000,0.06000,-83.19000,-67.95000
-0.00000,0.00000,3.08000,-0.02000,0.00000,-0.06000,0.06000,-83.19000,-67.95000
-0.00000,0.00000,3.08000,0.00000,0.00000,-0.06000,0.06000,-83.23000,-67.59000
-0.00000,0.00000,3.08000,-0.06000,0.00000,-0.06000,0.06000,-83.23000,-67.59000
-0.00000,0.00000,3.08000,-0.06000,0.00000,-0.06000,0.06000,-82.85000,-67.22000
-0.00000,0.00000,3.08000,0.00000,0.00000,-0.06000,0.06000,-82.85000,-67.22000
-0.00000,0.00000,3.08000,-0.02000,0.00000,-0.06000,0.06000,-83.79000,-66.84000
-0.00000,0.00000,3.08000,0.00000,0.00000,-0.06000,0.06000,-83.79000,-66.84000
-0.00000,0.00000,3.08000,-0.02000,0.00000,-0.06000,0.06000,-84.16000,-66.46000
-0.00000,0.00000,3.08000,-0.02000,0.00000,-0.06000,0.06000,-84.16000,-66.46000
-0.00000,0.00000,3.08000,-0.06000,0.00000,-0.06000,0.06000,-84.23000,-66.08000
-0.00000,0.00000,3.08000,-0.04000,0.00000,-0.06000,0.06000,-84.23000,-66.08000
-0.00000,0.00000,3.08000,-0.02000,0.00000,-0.06000,0.06000,-84.20000,-65.67000
-0.00000,0.00000,3.08000,0.00000,0.00000,-0.06000,0.07000,-84.20000,-65.67000
-0.00000,0.00000,3.07000,-0.02000,0.00000,-0.06000,0.07000,-84.97000,-65.27000
-0.00000,0.00000,3.07000,-0.02000,0.00000,-0.07000,0.07000,-84.97000,-65.27000
-0.00000,0.00000,3.07000,-0.10000,0.00000,-0.07000,0.07000,-85.06000,-64.87000
-0.00000,0.00000,3.07000,0.00000,0.00000,-0.07000,0.07000,-85.06000,-64.87000
-0.00000,0.00000,3.07000,0.00000,0.00000,-0.07000,0.07000,-85.67000,-64.44000
-0.00000,0.00000,3.07000,-0.02000,0.00000,-0.07000,0.07000,-85.67000,-64.44000
-0.00000,0.00000,3.07000,-0.02000,0.00000,-0.07000,0.07000,-85.77000,-64.02000
-0.00000,0.00000,3.07000,0.00000,0.00000,-0.07000,0.07000,-85.77000,-64.02000
-0.00000,0.00000,3.07000,-0.04000,0.00000,-0.07000,0.07000,-86.38000,-63.60000
-0.00000,0.00000,3.07000,-0.04000,0.00000,-0.07000,0.07000,-86.38000,-63.60000
-0.00000,0.00000,3.07000,-0.04000,0.00000,-0.07000,0.07000,-86.20000,-63.15000
-0.00000,0.00000,3.07000,0.00000,0.00000,-0.07000,0.07000,-86.20000,-63.15000
-0.00000,0.00000,3.07000,0.00000,0.00000,-0.07000,0.07000,-87.01000,-62.71000
-0.00000,0.00000,3.07000,0.00000,0.00000,-0.07000,0.07000,-87.01000,-62.71000
-0.00000,0.00000,3.07000,-0.02000,0.00000,-0.07000,0.07000,-87.44000,-62.28000
-0.00000,0.00000,3.07000,0.00000,0.00000,-0.07000,0.07000,-87.44000,-62.28000
-0.00000,0.00000,3.07000,-0.02000,0.00000,-0.07000,0.07000,-87.87000,-61.84000
-0.00000,0.00000,3.07000,0.00000,0.00000,-0.07000,0.07000,-87.87000,-61.84000
-0.00000,0.00000,3.07000,-0.04000,0.00000,-0.07000,0.07000,-88.31000,-61.40000
-0.00000,0.00000,3.07000,-0.08000,0.00000,-0.07000,0.07000,-88.31000,-61.40000
-0.00000,0.00000,3.07000,0.00000,0.00000,-0.08000,0.08000,-87.54000,-60.91000
-0.00000,0.00000,3.07000,0.00000,0.00000,-0.08000,0.08000,-87.54000,-60.91000
-0.00000,0.00000,3.07000,-0.02000,0.00000,-0.08000,0.08000,-88.74000,-60.46000
-0.00000,0.00000,3.07000,-0.02000,0.00000,-0.08000,0.08000,-88.74000,-60.46000
-0.00000,0.00000,3.07000,-0.02000,0.00000,-0.08000,0.08000,-88.89000,-59.99000
-0.00000,0.00000,3.06000,-0.10000,0.00000,-0.08000,0.08000,-88.89000,-59.99000
-0.00000,0.00000,3.06000,-0.02000,0.00000,-0.08000,0.08000,-88.02000,-59.49000
-0.00000,0.00000,3.06000,-0.02000,0.00000,-0.08000,0.08000,-88.02000,-59.49000
-0.00000,0.00000,3.06000,-0.08000,0.00000,-0.08000,0.08000,-89.13000,-59.00000
-0.00000,0.00000,3.06000,-0.08000,0.00000,-0.08000,0.08000,-89.13000,-59.00000
-0.00000,0.00000,3.06000,-0.04000,0.00000,-0.08000,0.08000,-88.60000,-58.46000
-0.00000,0.00000,3.06000,-0.12000,0.00000,-0.08000,0.09000,-88.60000,-58.46000
-0.00000,0.00000,3.05000,-0.12000,0.00000,-0.09000,0.09000,-88.04000,-57.90000
-0.00000,0.00000,3.05000,-0.42000,0.00000,-0.09000,0.09000,-88.04000,-57.90000
-0.00000,0.00000,3.03000,-0.71000,0.00000,-0.10000,0.10000,-83.64000,-57.18000
0.00000,0.00000,3.02000,-0.71000,0.00000,-0.12000,0.12000,-83.64000,-57.18000
0.00000,0.00000,3.01000,-0.66000,0.00000,-0.13000,0.14000,-77.90000,-56.05000
0.00000,0.00000,3.00000,-0.62000,0.00000,-0.15000,0.15000,-77.90000,-56.05000
0.00000,0.00000,2.99000,-0.50000,0.00000,-0.17000,0.17000,-76.21000,-54.72000
0.00000,0.00000,2.98000,-0.54000,0.00000,-0.18000,0.18000,-76.21000,-54.72000
0.00000,0.00000,2.96000,-0.89000,0.00000,-0.20000,0.20000,-75.16000,-53.26000
