0.67000,0.47000,0.54000,-2.61000,-2.74000,-2.16000,-1.30000,-87.67000,-97.36000
0.66000,0.47000,0.54000,-2.93000,-2.68000,-2.12000,-1.13000,-87.67000,-97.36000
0.66000,0.47000,0.54000,-2.84000,-2.57000,-2.13000,-1.18000,-73.50000,-84.85000
0.65000,0.46000,0.53000,-2.43000,-2.14000,-2.15000,-1.27000,-73.50000,-84.85000
0.65000,0.46000,0.52000,-2.10000,-1.41000,-2.20000,-1.47000,-77.21000,-88.32000
0.65000,0.46000,0.50000,-1.68000,-0.64000,-2.68000,-2.60000,-77.21000,-88.32000
0.64000,0.46000,0.47000,-1.76000,-0.29000,-3.28000,-3.25000,-103.22000,-133.44000
0.64000,0.46000,0.44000,-2.30000,-0.56000,-2.50000,-2.59000,-103.22000,-133.44000
0.64000,0.46000,0.41000,-2.80000,-1.35000,-1.02000,-2.11000,-69.62000,-133.16000
0.63000,0.45000,0.41000,-2.24000,-2.12000,-1.01000,-2.12000,-69.62000,-133.16000
0.63000,0.45000,0.44000,-1.04000,-2.62000,-1.00000,-2.12000,-62.62000,-119.33000
0.63000,0.45000,0.49000,-0.31000,-2.80000,-1.01000,-2.11000,-62.62000,-119.33000
0.62000,0.45000,0.54000,0.00000,-2.80000,-1.32000,-2.16000,-88.87000,-109.66000
0.62000,0.45000,0.58000,-0.02000,-2.49000,-3.06000,-3.03000,-88.87000,-109.66000
0.62000,0.45000,0.62000,-0.15000,-2.08000,-2.11000,-1.02000,-111.09000,-93.33000
0.62000,0.45000,0.63000,-1.02000,-1.54000,-2.12000,-1.00000,-111.09000,-93.33000
0.61000,0.44000,0.62000,-1.83000,-1.27000,-2.13000,-1.00000,-108.98000,-98.49000
0.61000,0.44000,0.60000,-2.24000,-1.20000,-2.13000,-0.99000,-108.98000,-98.49000
0.61000,0.44000,0.57000,-2.45000,-0.73000,-2.13000,-1.00000,-97.27000,-100.25000
0.60000,0.44000,0.54000,-2.37000,-0.83000,-2.12000,-1.01000,-97.27000,-100.25000
0.60000,0.43000,0.52000,-2.32000,-1.31000,-2.55000,-2.43000,-101.05000,-126.04000
0.60000,0.43000,0.50000,-2.72000,-1.89000,-3.25000,-3.23000,-101.05000,-126.04000
0.59000,0.43000,0.50000,-2.80000,-2.61000,-3.17000,-3.20000,-106.15000,-131.32000
0.59000,0.43000,0.51000,-2.80000,-3.19000,-3.06000,-3.10000,-106.15000,-131.32000
0.58000,0.42000,0.52000,-2.72000,-3.44000,-3.22000,-3.25000,-108.38000,-120.32000
0.57000,0.42000,0.53000,-2.74000,-3.30000,-3.24000,-3.21000,-108.38000,-120.32000
0.57000,0.42000,0.53000,-2.91000,-3.09000,-2.94000,-2.89000,-107.57000,-113.68000
0.56000,0.41000,0.53000,-2.80000,-2.64000,-2.69000,-2.62000,-107.57000,-113.68000
0.56000,0.41000,0.52000,-2.80000,-2.14000,-2.80000,-2.74000,-105.84000,-118.98000
0.55000,0.41000,0.50000,-2.78000,-1.85000,-3.21000,-3.18000,-105.84000,-118.98000
0.55000,0.41000,0.49000,-2.68000,-1.81000,-3.19000,-3.22000,-111.99000,-138.63000
0.54000,0.40000,0.47000,-3.13000,-2.36000,-2.37000,-2.52000,-111.99000,-138.63000
0.54000,0.40000,0.46000,-3.69000,-2.86000,-1.12000,-2.12000,-78.05000,-122.57000
0.53000,0.40000,0.45000,-3.49000,-3.22000,-1.02000,-2.11000,-78.05000,-122.57000
0.52000,0.39000,0.46000,-2.99000,-3.34000,-1.01000,-2.11000,-59.11000,-108.20000
0.52000,0.39000,0.47000,-2.36000,-3.19000,-1.01000,-2.11000,-59.11000,-108.20000
0.51000,0.39000,0.50000,-1.74000,-3.13000,-1.02000,-2.11000,-61.13000,-101.85000
0.51000,0.38000,0.53000,-1.41000,-3.01000,-1.06000,-2.11000,-61.13000,-101.85000
0.51000,0.38000,0.56000,-1.14000,-2.82000,-2.80000,-2.85000,-94.04000,-109.29000
0.50000,0.38000,0.57000,-1.72000,-2.41000,-3.18000,-3.15000,-94.04000,-109.29000
0.50000,0.38000,0.57000,-2.37000,-2.37000,-2.56000,-2.45000,-94.15000,-111.34000
0.49000,0.37000,0.57000,-2.74000,-2.59000,-2.38000,-2.03000,-94.15000,-111.34000
0.49000,0.37000,0.56000,-2.99000,-2.76000,-2.27000,-1.71000,-79.56000,-97.75000
0.48000,0.37000,0.56000,-2.74000,-2.57000,-3.26000,-3.29000,-79.56000,-97.75000
0.48000,0.36000,0.56000,-2.34000,-2.22000,-3.23000,-3.26000,-91.12000,-115.91000
0.47000,0.36000,0.55000,-2.26000,-1.97000,-3.19000,-3.22000,-91.12000,-115.91000
0.47000,0.36000,0.54000,-2.53000,-1.85000,-3.04000,-3.07000,-98.37000,-126.32000
0.46000,0.36000,0.53000,-2.70000,-1.85000,-2.09000,-2.40000,-98.37000,-126.32000
0.46000,0.35000,0.51000,-2.82000,-2.16000,-1.06000,-2.11000,-66.89000,-120.34000
0.46000,0.35000,0.51000,-2.37000,-2.28000,-1.02000,-2.11000,-66.89000,-120.34000
0.45000,0.35000,0.53000,-1.47000,-2.37000,-1.02000,-2.11000,-61.36000,-115.35000
0.45000,0.35000,0.57000,-0.35000,-2.57000,-1.04000,-2.11000,-61.36000,-115.35000
0.45000,0.35000,0.61000,-0.04000,-2.37000,-3.20000,-3.22000,-116.14000,-126.68000
0.44000,0.34000,0.64000,-0.85000,-2.45000,-2.16000,-1.33000,-116.14000,-126.68000
0.44000,0.34000,0.65000,-1.89000,-2.39000,-2.11000,-1.01000,-109.41000,-99.33000
0.44000,0.34000,0.64000,-2.24000,-1.99000,-2.11000,-1.01000,-109.41000,-99.33000
0.43000,0.34000,0.63000,-2.37000,-1.81000,-2.11000,-1.01000,-96.17000,-97.51000
0.43000,0.33000,0.63000,-2.08000,-1.62000,-2.11000,-1.01000,-96.17000,-97.51000
0.43000,0.33000,0.62000,-1.74000,-1.49000,-2.11000,-1.02000,-97.82000,-97.29000
0.42000,0.33000,0.62000,-1.49000,-1.33000,-2.11000,-1.02000,-97.82000,-97.29000
0.42000,0.33000,0.60000,-1.81000,-1.04000,-2.11000,-1.02000,-106.72000,-98.05000
0.42000,0.33000,0.58000,-2.32000,-1.10000,-2.11000,-1.03000,-106.72000,-98.05000
0.41000,0.32000,0.55000,-2.76000,-1.12000,-2.27000,-1.73000,-100.46000,-110.32000
0.41000,0.32000,0.52000,-2.78000,-1.02000,-3.29000,-3.27000,-100.46000,-110.32000
0.41000,0.32000,0.50000,-2.53000,-1.14000,-1.66000,-2.25000,-84.09000,-123.17000
0.40000,0.32000,0.49000,-2.07000,-1.72000,-1.02000,-2.11000,-84.09000,-123.17000
0.40000,0.31000,0.50000,-1.78000,-2.14000,-1.01000,-2.11000,-78.26000,-117.86000
0.40000,0.31000,0.51000,-1.45000,-2.37000,-1.01000,-2.11000,-78.26000,-117.86000
0.39000,0.31000,0.54000,-0.81000,-2.16000,-1.02000,-2.11000,-81.33000,-110.48000
0.39000,0.31000,0.56000,-0.46000,-1.78000,-1.33000,-2.16000,-81.33000,-110.48000
0.39000,0.31000,0.58000,-0.60000,-1.58000,-3.09000,-3.12000,-124.65000,-132.83000
0.38000,0.31000,0.58000,-1.64000,-1.60000,-3.26000,-3.24000,-124.65000,-132.83000
0.38000,0.30000,0.57000,-2.63000,-1.99000,-3.27000,-3.24000,-125.43000,-145.49000
0.38000,0.30000,0.55000,-3.09000,-2.47000,-3.22000,-3.24000,-125.43000,-145.49000
0.37000,0.30000,0.54000,-3.61000,-2.90000,-2.78000,-2.84000,-106.05000,-136.19000
0.36000,0.29000,0.53000,-4.02000,-3.24000,-1.16000,-2.13000,-106.05000,-136.19000
0.35000,0.29000,0.52000,-4.09000,-3.55000,-1.00000,-2.12000,-63.58000,-116.17000
0.35000,0.28000,0.52000,-3.40000,-3.59000,-1.00000,-2.13000,-63.58000,-116.17000
0.34000,0.28000,0.54000,-2.49000,-3.42000,-1.00000,-2.13000,-54.66000,-104.28000
0.34000,0.28000,0.57000,-1.78000,-3.34000,-1.00000,-2.12000,-54.66000,-104.28000
0.33000,0.27000,0.60000,-1.20000,-3.01000,-1.01000,-2.11000,-64.72000,-99.04000
0.33000,0.27000,0.63000,-1.08000,-2.68000,-1.03000,-2.11000,-64.72000,-99.04000
0.33000,0.27000,0.65000,-1.29000,-2.37000,-2.65000,-2.73000,-95.30000,-110.83000
0.32000,0.27000,0.66000,-1.99000,-2.55000,-3.26000,-3.29000,-95.30000,-110.83000
0.32000,0.26000,0.66000,-2.59000,-2.57000,-3.22000,-3.19000,-99.54000,-119.96000
0.31000,0.26000,0.65000,-2.90000,-2.78000,-3.22000,-3.19000,-99.54000,-119.96000
0.31000,0.26000,0.65000,-3.01000,-2.76000,-3.25000,-3.22000,-93.62000,-120.80000
0.30000,0.25000,0.64000,-2.86000,-2.30000,-3.29000,-3.26000,-93.62000,-120.80000
0.30000,0.25000,0.63000,-2.78000,-2.03000,-3.19000,-3.22000,-95.48000,-130.61000
0.29000,0.25000,0.62000,-2.82000,-2.32000,-2.58000,-2.67000,-95.48000,-130.61000
0.29000,0.24000,0.61000,-2.82000,-2.61000,-1.46000,-2.19000,-72.05000,-120.41000
0.28000,0.24000,0.62000,-2.70000,-2.78000,-1.13000,-2.12000,-72.05000,-120.41000
0.28000,0.24000,0.63000,-1.99000,-2.72000,-1.08000,-2.11000,-60.13000,-111.57000
0.28000,0.23000,0.65000,-1.16000,-2.59000,-1.51000,-2.21000,-60.13000,-111.57000
0.27000,0.23000,0.70000,-0.08000,-2.39000,-3.18000,-3.21000,-104.93000,-126.81000
0.27000,0.23000,0.73000,-0.71000,-2.55000,-2.19000,-1.43000,-104.93000,-126.81000
0.27000,0.23000,0.75000,-1.29000,-2.45000,-2.11000,-1.01000,-107.82000,-98.18000
0.26000,0.22000,0.76000,-1.93000,-2.37000,-2.12000,-1.00000,-107.82000,-98.18000
0.26000,0.22000,0.75000,-2.16000,-1.93000,-2.13000,-0.99000,-98.17000,-91.47000
0.26000,0.22000,0.74000,-2.05000,-1.20000,-2.13000,-0.99000,-98.17000,-91.47000
0.26000,0.22000,0.72000,-1.68000,-0.71000,-2.13000,-0.99000,-97.57000,-100.61000
0.26000,0.21000,0.70000,-1.52000,-0.23000,-2.13000,-0.99000,-97.57000,-100.61000
0.25000,0.21000,0.67000,-1.41000,0.00000,-2.20000,-1.48000,-107.11000,-121.26000
0.25000,0.21000,0.64000,-1.70000,-0.02000,-3.24000,-3.21000,-107.11000,-121.26000
0.25000,0.21000,0.61000,-2.28000,-0.33000,-2.45000,-2.56000,-112.23000,-148.14000
0.25000,0.21000,0.58000,-2.82000,-1.37000,-1.02000,-2.11000,-112.23000,-148.14000
0.24000,0.20000,0.57000,-3.03000,-2.36000,-1.01000,-2.12000,-78.28000,-136.52000
0.24000,0.20000,0.58000,-2.37000,-3.15000,-1.00000,-2.12000,-78.28000,-136.52000
0.23000,0.20000,0.62000,-1.66000,-3.49000,-1.01000,-2.12000,-74.20000,-114.27000
0.23000,0.19000,0.65000,-1.12000,-2.99000,-1.02000,-2.11000,-74.20000,-114.27000
0.22000,0.19000,0.68000,-1.00000,-2.43000,-1.59000,-2.23000,-93.41000,-112.21000
0.22000,0.19000,0.69000,-1.31000,-1.97000,-3.22000,-3.25000,-93.41000,-112.21000
0.22000,0.19000,0.69000,-1.43000,-1.83000,-3.25000,-3.22000,-118.39000,-137.82000
0.22000,0.19000,0.69000,-1.99000,-1.89000,-3.09000,-3.05000,-118.39000,-137.82000
0.21000,0.18000,0.69000,-2.66000,-2.53000,-3.13000,-3.10000,-117.97000,-144.67000
0.21000,0.18000,0.69000,-2.88000,-2.78000,-3.17000,-3.14000,-117.97000,-144.67000
0.20000,0.17000,0.68000,-3.26000,-3.01000,-3.20000,-3.17000,-112.51000,-139.70000
0.19000,0.17000,0.68000,-3.65000,-3.40000,-3.26000,-3.24000,-112.51000,-139.70000
0.19000,0.16000,0.67000,-4.03000,-3.67000,-3.29000,-3.27000,-104.27000,-134.15000
0.18000,0.16000,0.67000,-4.23000,-3.90000,-3.23000,-3.26000,-104.27000,-134.15000
0.17000,0.15000,0.66000,-4.19000,-3.94000,-3.08000,-3.12000,-90.22000,-123.58000
0.17000,0.15000,0.67000,-3.78000,-3.94000,-2.82000,-2.88000,-90.22000,-123.58000
0.16000,0.14000,0.67000,-3.47000,-3.86000,-2.85000,-2.90000,-86.72000,-115.07000
0.15000,0.14000,0.68000,-3.26000,-3.57000,-3.05000,-3.09000,-86.72000,-115.07000
0.15000,0.13000,0.68000,-3.05000,-2.86000,-3.15000,-3.18000,-93.48000,-118.64000
0.14000,0.13000,0.66000,-2.92000,-2.24000,-3.00000,-3.04000,-93.48000,-118.64000
0.14000,0.12000,0.65000,-2.88000,-1.97000,-1.76000,-2.28000,-76.96000,-122.77000
0.14000,0.12000,0.64000,-2.53000,-1.93000,-1.02000,-2.11000,-76.96000,-122.77000
0.13000,0.12000,0.64000,-2.28000,-2.26000,-1.01000,-2.11000,-64.64000,-125.08000
0.13000,0.12000,0.65000,-1.83000,-2.49000,-1.00000,-2.12000,-64.64000,-125.08000
0.12000,0.11000,0.67000,-1.27000,-2.45000,-1.01000,-2.12000,-66.05000,-117.90000
0.12000,0.11000,0.70000,-1.12000,-2.63000,-1.01000,-2.11000,-66.05000,-117.90000
0.12000,0.11000,0.73000,-0.83000,-2.68000,-1.06000,-2.11000,-72.46000,-113.34000
0.12000,0.11000,0.76000,-0.60000,-2.45000,-3.12000,-3.15000,-72.46000,-113.34000
0.11000,0.10000,0.79000,-0.77000,-2.26000,-2.65000,-2.56000,-103.71000,-119.77000
0.11000,0.10000,0.81000,-1.60000,-2.66000,-2.11000,-1.03000,-103.71000,-119.77000
0.11000,0.10000,0.82000,-2.01000,-2.68000,-2.11000,-1.01000,-92.98000,-94.10000
0.10000,0.09000,0.82000,-2.10000,-2.32000,-2.12000,-1.01000,-92.98000,-94.10000
0.10000,0.09000,0.82000,-1.76000,-1.76000,-2.12000,-1.01000,-88.75000,-89.13000
0.10000,0.09000,0.82000,-1.56000,-1.14000,-2.12000,-1.00000,-88.75000,-89.13000
0.10000,0.09000,0.81000,-1.27000,-0.98000,-2.12000,-1.01000,-96.98000,-98.98000
0.10000,0.08000,0.81000,-1.08000,-1.10000,-2.12000,-1.01000,-96.98000,-98.98000
0.09000,0.08000,0.81000,-1.22000,-0.85000,-2.12000,-1.01000,-107.51000,-98.80000
0.09000,0.08000,0.80000,-1.29000,-0.81000,-2.12000,-1.01000,-107.51000,-98.80000
0.09000,0.08000,0.78000,-1.72000,-0.91000,-2.11000,-1.01000,-110.55000,-102.66000
0.09000,0.08000,0.76000,-2.57000,-1.20000,-2.11000,-1.02000,-110.55000,-102.66000
0.08000,0.07000,0.72000,-3.01000,-1.10000,-2.11000,-1.10000,-96.24000,-99.24000
0.08000,0.07000,0.69000,-3.05000,-1.43000,-3.22000,-3.19000,-96.24000,-99.24000
0.08000,0.07000,0.67000,-2.74000,-1.60000,-2.63000,-2.71000,-94.10000,-119.35000
0.07000,0.06000,0.67000,-2.49000,-2.12000,-1.06000,-2.11000,-94.10000,-119.35000
0.07000,0.06000,0.67000,-2.34000,-2.41000,-1.02000,-2.11000,-75.86000,-107.70000
0.06000,0.06000,0.68000,-1.89000,-2.34000,-1.02000,-2.11000,-75.86000,-107.70000
0.06000,0.05000,0.69000,-1.41000,-2.05000,-1.03000,-2.11000,-76.17000,-104.21000
0.06000,0.05000,0.70000,-1.08000,-1.95000,-1.12000,-2.12000,-76.17000,-104.21000
0.06000,0.05000,0.72000,-0.66000,-1.64000,-2.23000,-2.46000,-101.17000,-114.01000
0.05000,0.05000,0.73000,-1.00000,-1.60000,-3.18000,-3.21000,-101.17000,-114.01000
0.05000,0.05000,0.73000,-1.78000,-1.60000,-3.29000,-3.26000,-125.20000,-134.39000
0.05000,0.04000,0.72000,-2.82000,-2.09000,-3.27000,-3.29000,-125.20000,-134.39000
0.04000,0.04000,0.70000,-3.82000,-2.76000,-3.01000,-3.04000,-107.34000,-133.66000
0.04000,0.03000,0.68000,-4.13000,-3.13000,-1.27000,-2.15000,-107.34000,-133.66000
0.03000,0.03000,0.67000,-4.13000,-3.69000,-1.02000,-2.11000,-59.00000,-109.72000
0.02000,0.02000,0.68000,-3.40000,-3.69000,-1.01000,-2.12000,-59.00000,-109.72000
0.02000,0.02000,0.69000,-2.34000,-3.40000,-1.00000,-2.12000,-51.03000,-95.38000
0.01000,0.01000,0.72000,-1.64000,-3.03000,-1.00000,-2.12000,-51.03000,-95.38000
