0.50000,-0.25000,-0.59000,-0.54000,-1.85000,-0.98000,-2.15000,-89.29000,-109.80000
0.50000,-0.24000,-0.57000,-0.95000,-1.85000,-0.99000,-2.14000,-89.29000,-109.80000
0.50000,-0.24000,-0.56000,-1.37000,-1.91000,-0.99000,-2.13000,-83.68000,-112.84000
0.49000,-0.24000,-0.55000,-1.54000,-2.43000,-1.00000,-2.13000,-83.68000,-112.84000
0.49000,-0.24000,-0.53000,-1.33000,-2.63000,-1.00000,-2.12000,-75.38000,-105.71000
0.48000,-0.24000,-0.50000,-1.16000,-2.59000,-1.01000,-2.11000,-75.38000,-105.71000
0.48000,-0.23000,-0.48000,-1.16000,-2.30000,-1.04000,-2.11000,-78.29000,-101.15000
0.48000,-0.23000,-0.46000,-1.00000,-1.87000,-2.13000,-2.42000,-78.29000,-101.15000
0.48000,-0.23000,-0.46000,-1.16000,-1.54000,-3.13000,-3.16000,-111.47000,-125.00000
0.47000,-0.23000,-0.46000,-2.24000,-1.89000,-3.25000,-3.28000,-111.47000,-125.00000
0.47000,-0.23000,-0.48000,-3.57000,-2.57000,-3.14000,-3.17000,-105.74000,-132.58000
0.46000,-0.22000,-0.51000,-4.40000,-2.88000,-1.86000,-2.32000,-105.74000,-132.58000
0.45000,-0.22000,-0.54000,-4.65000,-2.95000,-1.02000,-2.11000,-46.95000,-109.36000
0.44000,-0.21000,-0.56000,-3.73000,-2.74000,-1.01000,-2.12000,-46.95000,-109.36000
0.44000,-0.21000,-0.55000,-2.20000,-2.74000,-1.00000,-2.13000,-36.32000,-107.16000
0.44000,-0.21000,-0.51000,-0.91000,-2.74000,-1.00000,-2.12000,-36.32000,-107.16000
0.43000,-0.21000,-0.47000,-0.12000,-2.82000,-1.01000,-2.11000,-62.46000,-103.23000
0.43000,-0.21000,-0.43000,-0.62000,-2.53000,-2.83000,-2.88000,-62.46000,-103.23000
0.43000,-0.20000,-0.41000,-0.95000,-2.34000,-2.97000,-2.93000,-96.78000,-114.81000
0.42000,-0.20000,-0.39000,-1.66000,-2.41000,-2.11000,-1.08000,-96.78000,-114.81000
0.42000,-0.20000,-0.39000,-2.70000,-2.86000,-2.11000,-1.02000,-82.34000,-90.46000
0.41000,-0.20000,-0.40000,-2.95000,-2.55000,-2.11000,-1.02000,-82.34000,-90.46000
0.41000,-0.20000,-0.40000,-2.95000,-2.57000,-2.11000,-1.02000,-65.71000,-79.99000
0.40000,-0.19000,-0.41000,-2.70000,-2.37000,-2.11000,-1.03000,-65.71000,-79.99000
0.40000,-0.19000,-0.41000,-2.16000,-2.03000,-2.11000,-1.08000,-64.50000,-74.50000
0.39000,-0.19000,-0.41000,-1.70000,-1.51000,-2.12000,-1.12000,-64.50000,-74.50000
0.39000,-0.19000,-0.42000,-1.47000,-1.25000,-2.14000,-1.21000,-76.29000,-81.52000
0.39000,-0.19000,-0.43000,-1.39000,-1.00000,-2.19000,-1.44000,-76.29000,-81.52000
0.38000,-0.19000,-0.44000,-1.49000,-0.93000,-2.43000,-2.16000,-88.01000,-101.76000
0.38000,-0.19000,-0.44000,-1.80000,-1.49000,-2.99000,-2.95000,-88.01000,-101.76000
0.38000,-0.18000,-0.44000,-1.99000,-2.03000,-3.17000,-3.14000,-99.07000,-115.89000
0.37000,-0.18000,-0.44000,-2.26000,-2.49000,-3.15000,-3.11000,-99.07000,-115.89000
0.37000,-0.18000,-0.44000,-2.37000,-2.43000,-3.00000,-2.96000,-97.95000,-108.19000
0.36000,-0.18000,-0.44000,-2.22000,-1.85000,-2.95000,-2.90000,-97.95000,-108.19000
0.36000,-0.17000,-0.45000,-2.01000,-1.66000,-3.17000,-3.14000,-105.52000,-123.34000
0.36000,-0.17000,-0.45000,-1.95000,-1.93000,-3.27000,-3.25000,-105.52000,-123.34000
0.35000,-0.17000,-0.45000,-1.99000,-2.16000,-3.28000,-3.25000,-116.87000,-131.53000
0.35000,-0.17000,-0.44000,-2.34000,-2.47000,-3.24000,-3.21000,-116.87000,-131.53000
0.34000,-0.17000,-0.45000,-3.22000,-2.93000,-3.20000,-3.17000,-117.73000,-130.12000
0.33000,-0.16000,-0.46000,-3.78000,-3.19000,-3.27000,-3.25000,-117.73000,-130.12000
0.33000,-0.16000,-0.47000,-3.94000,-3.44000,-3.21000,-3.24000,-101.64000,-124.54000
0.32000,-0.15000,-0.47000,-3.74000,-3.63000,-2.95000,-3.00000,-101.64000,-124.54000
0.31000,-0.15000,-0.47000,-3.69000,-3.76000,-2.84000,-2.89000,-93.27000,-113.04000
0.30000,-0.15000,-0.46000,-3.38000,-3.65000,-2.88000,-2.93000,-93.27000,-113.04000
0.30000,-0.14000,-0.46000,-2.91000,-3.26000,-3.07000,-3.10000,-96.56000,-111.41000
0.29000,-0.14000,-0.45000,-2.80000,-3.19000,-3.21000,-3.24000,-96.56000,-111.41000
0.29000,-0.14000,-0.45000,-3.15000,-3.03000,-3.29000,-3.27000,-106.84000,-117.51000
0.28000,-0.14000,-0.47000,-3.71000,-2.90000,-3.26000,-3.29000,-106.84000,-117.51000
0.27000,-0.13000,-0.50000,-4.25000,-2.74000,-2.91000,-2.96000,-90.35000,-117.63000
0.27000,-0.13000,-0.52000,-4.19000,-2.76000,-1.05000,-2.11000,-90.35000,-117.63000
0.26000,-0.12000,-0.54000,-3.94000,-2.84000,-1.01000,-2.11000,-49.89000,-107.42000
0.25000,-0.12000,-0.54000,-3.05000,-3.03000,-1.01000,-2.12000,-49.89000,-107.42000
0.25000,-0.12000,-0.52000,-1.76000,-3.07000,-1.00000,-2.12000,-47.81000,-99.64000
0.24000,-0.12000,-0.48000,-1.04000,-2.90000,-1.01000,-2.11000,-47.81000,-99.64000
0.24000,-0.11000,-0.44000,-0.60000,-2.86000,-1.08000,-2.11000,-66.86000,-95.92000
0.24000,-0.11000,-0.41000,-0.73000,-2.66000,-3.27000,-3.29000,-66.86000,-95.92000
0.23000,-0.11000,-0.38000,-0.95000,-2.41000,-2.17000,-1.37000,-88.18000,-83.82000
0.23000,-0.11000,-0.37000,-1.62000,-2.03000,-2.11000,-1.02000,-88.18000,-83.82000
0.23000,-0.11000,-0.38000,-2.37000,-1.91000,-2.11000,-1.01000,-82.52000,-80.05000
0.22000,-0.11000,-0.40000,-2.70000,-1.72000,-2.11000,-1.02000,-82.52000,-80.05000
0.22000,-0.10000,-0.42000,-2.74000,-1.52000,-2.11000,-1.04000,-69.24000,-79.03000
0.21000,-0.10000,-0.44000,-2.45000,-1.56000,-2.51000,-2.34000,-69.24000,-79.03000
0.21000,-0.10000,-0.45000,-2.08000,-1.35000,-3.21000,-3.18000,-85.92000,-109.46000
0.20000,-0.10000,-0.45000,-2.18000,-2.05000,-3.24000,-3.27000,-85.92000,-109.46000
0.20000,-0.10000,-0.45000,-2.47000,-2.59000,-3.21000,-3.24000,-94.61000,-112.66000
0.19000,-0.09000,-0.44000,-2.63000,-3.03000,-3.24000,-3.27000,-94.61000,-112.66000
0.19000,-0.09000,-0.44000,-2.61000,-3.07000,-3.29000,-3.26000,-95.09000,-105.48000
0.18000,-0.09000,-0.44000,-2.45000,-2.26000,-3.16000,-3.13000,-95.09000,-105.48000
0.18000,-0.09000,-0.44000,-2.22000,-1.99000,-3.23000,-3.20000,-100.87000,-117.42000
0.17000,-0.08000,-0.44000,-2.16000,-2.26000,-3.28000,-3.25000,-100.87000,-117.42000
0.17000,-0.08000,-0.44000,-2.16000,-2.47000,-3.26000,-3.23000,-110.35000,-123.51000
0.16000,-0.08000,-0.44000,-2.45000,-2.51000,-3.14000,-3.11000,-110.35000,-123.51000
0.16000,-0.08000,-0.44000,-3.01000,-2.82000,-3.10000,-3.06000,-110.21000,-123.08000
0.15000,-0.07000,-0.45000,-3.53000,-2.95000,-3.18000,-3.15000,-110.21000,-123.08000
0.15000,-0.07000,-0.46000,-3.67000,-2.82000,-3.27000,-3.30000,-100.52000,-123.35000
0.14000,-0.07000,-0.47000,-3.49000,-3.07000,-2.96000,-3.00000,-100.52000,-123.35000
0.13000,-0.06000,-0.47000,-3.26000,-3.20000,-2.40000,-2.54000,-86.59000,-112.22000
0.13000,-0.06000,-0.46000,-2.95000,-3.44000,-2.13000,-2.42000,-86.59000,-112.22000
0.12000,-0.06000,-0.45000,-2.39000,-3.26000,-2.81000,-2.87000,-94.35000,-108.39000
0.12000,-0.06000,-0.43000,-2.16000,-2.95000,-3.25000,-3.28000,-94.35000,-108.39000
0.11000,-0.05000,-0.43000,-2.32000,-2.76000,-3.16000,-3.13000,-110.58000,-116.31000
0.10000,-0.05000,-0.43000,-3.03000,-2.78000,-2.84000,-2.78000,-110.58000,-116.31000
0.10000,-0.05000,-0.45000,-3.94000,-2.76000,-3.00000,-2.96000,-101.14000,-117.34000
0.09000,-0.04000,-0.48000,-4.44000,-2.78000,-3.24000,-3.27000,-101.14000,-117.34000
0.08000,-0.04000,-0.51000,-4.46000,-2.72000,-1.28000,-2.15000,-53.99000,-106.30000
0.08000,-0.04000,-0.53000,-3.59000,-2.78000,-1.01000,-2.11000,-53.99000,-106.30000
0.07000,-0.03000,-0.52000,-2.32000,-2.72000,-1.01000,-2.12000,-43.68000,-102.05000
0.07000,-0.03000,-0.50000,-1.29000,-2.59000,-1.01000,-2.12000,-43.68000,-102.05000
0.07000,-0.03000,-0.46000,-0.68000,-2.51000,-1.01000,-2.11000,-62.81000,-100.74000
0.06000,-0.03000,-0.43000,-0.52000,-2.34000,-1.08000,-2.11000,-62.81000,-100.74000
0.06000,-0.03000,-0.40000,-0.60000,-2.28000,-3.13000,-3.16000,-104.48000,-117.38000
0.05000,-0.02000,-0.39000,-1.76000,-2.63000,-2.82000,-2.76000,-104.48000,-117.38000
0.05000,-0.02000,-0.39000,-3.11000,-3.05000,-2.14000,-1.21000,-86.55000,-88.59000
0.04000,-0.02000,-0.39000,-3.24000,-2.82000,-2.12000,-1.10000,-86.55000,-88.59000
0.04000,-0.02000,-0.41000,-3.24000,-2.53000,-2.12000,-1.14000,-66.48000,-76.19000
0.03000,-0.01000,-0.42000,-2.80000,-1.78000,-2.20000,-1.48000,-66.48000,-76.19000
0.03000,-0.01000,-0.44000,-2.26000,-1.43000,-2.86000,-2.80000,-77.41000,-106.64000
0.02000,-0.01000,-0.44000,-1.99000,-1.76000,-3.25000,-3.22000,-77.41000,-106.64000
0.02000,-0.01000,-0.44000,-2.07000,-2.39000,-3.28000,-3.26000,-96.24000,-119.86000
0.01000,-0.01000,-0.43000,-2.51000,-2.90000,1.32000,0.30000,-96.24000,-119.86000
0.01000,-0.00000,-0.42000,-2.76000,-3.19000,1.44000,0.40000,-25.38000,-56.87000
0.01000,-0.00000,-0.41000,-1.08000,-1.68000,1.55000,0.49000,-25.38000,-56.87000
0.00000,-0.00000,-0.41000,0.00000,-0.08000,1.64000,0.56000,-20.14000,-52.94000
0.00000,-0.00000,-0.41000,0.00000,0.00000,1.65000,0.57000,-20.14000,-52.94000
0.00000,-0.00000,-0.41000,0.00000,0.00000,1.65000,0.57000,-19.89000,-64.60000
0.00000,-0.00000,-0.41000,0.00000,0.00000,1.65000,0.57000,-19.89000,-64.60000
0.00000,-0.00000,-0.41000,0.00000,0.00000,1.65000,0.57000,-10.01000,-61.18000
0.00000,-0.00000,-0.41000,0.00000,0.00000,1.65000,0.57000,-10.01000,-61.18000
0.00000,-0.00000,-0.41000,0.00000,0.00000,1.65000,0.57000,-0.12000,-57.76000
0.00000,-0.00000,-0.41000,0.00000,0.00000,1.65000,0.57000,-0.12000,-57.76000
0.00000,-0.00000,-0.41000,0.00000,0.00000,1.65000,0.57000,9.77000,-54.35000
0.00000,-0.00000,-0.41000,0.00000,0.00000,1.65000,0.57000,9.77000,-54.35000
0.00000,-0.00000,-0.41000,0.00000,0.00000,1.65000,0.57000,19.66000,-50.93000
0.00000,-0.00000,-0.41000,0.00000,0.00000,1.65000,0.57000,19.66000,-50.93000
0.00000,-0.00000,-0.41000,0.00000,0.00000,1.65000,0.57000,29.54000,-47.51000
0.00000,-0.00000,-0.41000,0.00000,0.00000,1.65000,0.57000,29.54000,-47.51000
0.00000,-0.00000,-0.41000,0.00000,0.00000,1.65000,0.57000,39.43000,-44.10000
0.00000,-0.00000,-0.41000,0.02000,0.00000,1.65000,0.57000,39.43000,-44.10000
0.00000,-0.00000,-0.41000,0.00000,0.00000,1.65000,0.57000,49.03000,-40.66000
0.00000,-0.00000,-0.41000,0.00000,0.00000,1.65000,0.57000,49.03000,-40.66000
0.01000,-0.00000,-0.41000,0.02000,0.00000,1.65000,0.57000,59.12000,-37.23000
0.01000,-0.00000,-0.41000,0.00000,0.00000,1.65000,0.57000,59.12000,-37.23000
0.01000,-0.00000,-0.41000,0.23000,0.00000,1.65000,0.57000,69.04000,-33.79000
0.01000,-0.00000,-0.40000,0.48000,0.00000,1.67000,0.59000,69.04000,-33.79000
0.01000,-0.00000,-0.40000,0.08000,0.00000,1.71000,0.62000,72.70000,-29.62000
0.01000,-0.00000,-0.40000,0.02000,0.00000,1.72000,0.63000,72.70000,-29.62000
0.01000,-0.00000,-0.40000,0.00000,0.00000,1.72000,0.63000,87.10000,-25.78000
0.01000,-0.00000,-0.40000,0.02000,0.00000,1.72000,0.63000,87.10000,-25.78000
0.01000,-0.00000,-0.39000,0.33000,0.00000,1.72000,0.63000,97.33000,-21.99000
0.01000,-0.00000,-0.37000,1.08000,0.00000,1.75000,0.65000,97.33000,-21.99000
0.01000,-0.00000,-0.34000,1.49000,0.00000,1.83000,0.71000,93.24000,-16.96000
0.01000,-0.00000,-0.31000,1.87000,0.00000,1.92000,0.78000,93.24000,-16.96000
0.01000,-0.01000,-0.27000,2.20000,0.00000,2.00000,0.83000,88.52000,-10.87000
0.02000,-0.01000,-0.22000,2.49000,0.00000,2.08000,0.87000,88.52000,-10.87000
0.02000,-0.01000,-0.18000,2.68000,0.00000,2.13000,0.90000,81.93000,-4.94000
0.02000,-0.01000,-0.13000,2.78000,0.00000,2.17000,0.90000,81.93000,-4.94000
0.03000,-0.01000,-0.07000,2.93000,0.00000,2.19000,0.90000,76.34000,0.57000
0.03000,-0.01000,-0.02000,2.97000,0.00000,2.21000,0.91000,76.34000,0.57000
0.03000,-0.01000,0.03000,2.76000,0.00000,2.21000,0.91000,70.28000,6.05000
0.03000,-0.01000,0.08000,2.70000,0.00000,2.21000,0.91000,70.28000,6.05000
0.04000,-0.01000,0.13000,2.62000,0.00000,2.21000,0.91000,69.79000,11.56000
0.04000,-0.01000,0.17000,2.37000,0.00000,2.21000,0.92000,69.79000,11.56000
0.04000,-0.01000,0.21000,2.28000,0.00000,2.20000,0.92000,71.67000,17.22000
0.05000,-0.01000,0.25000,2.35000,0.00000,2.19000,0.94000,71.67000,17.22000
0.05000,-0.01000,0.30000,2.30000,0.00000,2.16000,0.96000,70.42000,23.34000
0.05000,-0.01000,0.34000,2.35000,0.00000,2.13000,1.00000,70.42000,23.34000
0.05000,-0.00000,0.38000,2.22000,0.00000,2.08000,1.05000,68.06000,30.38000
0.05000,-0.00000,0.42000,2.20000,0.00000,2.01000,1.11000,68.06000,30.38000
0.06000,-0.00000,0.45000,1.83000,0.00000,1.92000,1.21000,66.25000,39.05000
0.06000,-0.00000,0.48000,1.43000,0.00000,1.82000,1.30000,66.25000,39.05000
0.06000,-0.00000,0.50000,1.27000,0.00000,1.76000,1.43000,73.69000,49.62000
0.06000,-0.00000,0.52000,1.25000,0.02000,2.82000,2.80000,73.69000,49.62000
0.06000,-0.00000,0.54000,1.08000,0.00000,3.27000,3.27000,101.07000,85.50000
0.06000,0.00000,0.57000,1.58000,0.02000,2.54000,2.59000,101.07000,85.50000
0.07000,0.00000,0.61000,2.03000,0.00000,1.37000,1.76000,79.69000,82.41000
0.07000,0.00000,0.64000,1.83000,0.00000,1.24000,1.89000,79.69000,82.41000
0.07000,0.00000,0.67000,1.85000,0.00000,1.15000,1.97000,71.48000,96.29000
0.07000,0.01000,0.70000,1.52000,0.21000,1.08000,2.04000,71.48000,96.29000
0.07000,0.01000,0.70000,1.10000,0.89000,1.05000,2.08000,70.51000,106.63000
0.07000,0.01000,0.68000,0.39000,1.58000,1.04000,2.09000,70.51000,106.63000
0.08000,0.01000,0.64000,0.12000,2.26000,1.07000,2.05000,84.86000,96.93000
0.08000,0.01000,0.60000,0.04000,2.49000,1.14000,1.98000,84.86000,96.93000
0.08000,0.01000,0.55000,0.00000,2.28000,1.26000,1.87000,97.04000,83.30000
0.08000,0.01000,0.53000,0.60000,1.78000,1.43000,1.76000,97.04000,83.30000
0.09000,0.02000,0.54000,1.81000,1.43000,2.73000,2.76000,117.99000,103.48000
0.09000,0.02000,0.56000,2.61000,1.76000,2.09000,2.30000,117.99000,103.48000
0.09000,0.02000,0.58000,3.36000,1.99000,1.42000,1.76000,80.92000,94.64000
0.10000,0.03000,0.60000,3.28000,2.41000,1.30000,1.82000,80.92000,94.64000
0.10000,0.03000,0.60000,2.82000,2.34000,1.25000,1.88000,61.25000,86.72000
0.11000,0.03000,0.60000,1.97000,2.16000,1.22000,1.90000,61.25000,86.72000
0.11000,0.03000,0.59000,1.52000,1.99000,1.23000,1.90000,68.38000,87.60000
0.11000,0.04000,0.58000,1.22000,1.83000,1.25000,1.87000,68.38000,87.60000
0.12000,0.04000,0.57000,1.02000,1.85000,1.28000,1.84000,75.93000,90.15000
0.12000,0.04000,0.56000,1.04000,1.66000,1.33000,1.79000,75.93000,90.15000
0.12000,0.04000,0.54000,1.06000,1.64000,1.38000,1.76000,80.47000,91.50000
0.13000,0.04000,0.53000,0.81000,1.81000,1.48000,1.79000,80.47000,91.50000
0.13000,0.04000,0.52000,0.95000,1.56000,2.69000,2.72000,105.59000,104.30000
0.13000,0.05000,0.52000,1.83000,1.78000,3.16000,3.16000,105.59000,104.30000
0.14000,0.05000,0.53000,2.66000,1.93000,3.14000,3.14000,108.34000,116.49000
0.14000,0.05000,0.55000,3.57000,2.66000,2.40000,2.49000,108.34000,116.49000
0.15000,0.06000,0.56000,4.03000,3.22000,1.44000,1.76000,64.58000,90.86000
0.15000,0.06000,0.57000,3.61000,3.13000,1.34000,1.78000,64.58000,90.86000
0.16000,0.06000,0.57000,2.91000,3.11000,1.31000,1.81000,49.21000,79.10000
0.16000,0.07000,0.55000,1.99000,2.70000,1.32000,1.81000,49.21000,79.10000
0.17000,0.07000,0.53000,1.31000,2.45000,1.36000,1.77000,60.48000,77.00000
0.17000,0.07000,0.51000,1.00000,1.97000,1.74000,2.00000,60.48000,77.00000
0.17000,0.07000,0.50000,1.10000,1.81000,3.02000,3.04000,96.57000,101.37000
0.18000,0.07000,0.50000,1.93000,1.89000,3.28000,3.28000,96.57000,101.37000
0.18000,0.08000,0.51000,2.95000,2.47000,3.27000,3.27000,98.48000,112.58000
0.19000,0.08000,0.52000,3.51000,2.99000,3.13000,3.14000,98.48000,112.58000
0.20000,0.08000,0.53000,3.92000,3.38000,2.69000,2.72000,74.10000,96.07000
0.20000,0.09000,0.54000,3.82000,3.36000,1.79000,2.03000,74.10000,96.07000
0.21000,0.09000,0.54000,3.30000,3.28000,1.45000,1.77000,45.99000,74.62000
0.22000,0.10000,0.53000,2.49000,2.88000,1.44000,1.76000,45.99000,74.62000
0.22000,0.10000,0.52000,1.43000,2.30000,1.59000,1.87000,53.74000,73.66000
0.22000,0.10000,0.50000,0.69000,1.74000,2.76000,2.79000,53.74000,73.66000
0.22000,0.10000,0.48000,0.46000,1.49000,3.28000,3.28000,100.82000,105.91000
0.23000,0.10000,0.48000,1.68000,1.80000,2.86000,2.84000,100.82000,105.91000
0.23000,0.10000,0.48000,2.78000,2.37000,2.72000,2.69000,93.02000,105.30000
0.24000,0.11000,0.49000,3.17000,2.70000,3.06000,3.05000,93.02000,105.30000
0.24000,0.11000,0.49000,3.11000,3.13000,3.25000,3.24000,84.77000,105.56000
0.25000,0.11000,0.48000,2.74000,3.13000,3.24000,3.24000,84.77000,105.56000
0.26000,0.12000,0.47000,2.57000,3.49000,3.08000,3.07000,89.23000,99.67000
0.26000,0.12000,0.45000,2.37000,3.42000,2.10000,1.86000,89.23000,99.67000
0.27000,0.12000,0.43000,2.49000,3.38000,1.76000,1.37000,77.09000,69.44000
0.27000,0.13000,0.42000,2.16000,2.72000,1.82000,1.31000,77.09000,69.44000
0.28000,0.13000,0.42000,1.83000,2.10000,1.86000,1.27000,78.00000,66.17000
0.28000,0.13000,0.42000,1.49000,1.43000,1.88000,1.25000,78.00000,66.17000
0.28000,0.13000,0.43000,1.64000,0.85000,1.88000,1.25000,86.45000,76.51000
0.28000,0.13000,0.46000,1.93000,0.62000,1.83000,1.29000,86.45000,76.51000
0.29000,0.13000,0.48000,2.12000,0.66000,1.76000,1.38000,80.44000,89.43000
0.29000,0.13000,0.50000,2.03000,1.08000,2.55000,2.51000,80.44000,89.43000
0.29000,0.14000,0.51000,1.78000,1.49000,3.24000,3.23000,100.03000,114.96000
0.30000,0.14000,0.50000,1.91000,2.20000,3.28000,3.28000,100.03000,114.96000
0.30000,0.14000,0.49000,2.12000,2.90000,3.24000,3.23000,109.10000,111.05000
0.31000,0.14000,0.47000,2.41000,3.28000,2.72000,2.69000,109.10000,111.05000
0.31000,0.15000,0.46000,2.86000,3.38000,1.81000,1.52000,88.23000,75.33000
0.32000,0.15000,0.46000,3.07000,2.93000,1.76000,1.38000,88.23000,75.33000
0.33000,0.15000,0.48000,3.22000,2.39000,1.75000,1.39000,73.83000,68.10000
0.33000,0.15000,0.50000,2.99000,1.62000,1.93000,1.67000,73.83000,68.10000
0.33000,0.16000,0.53000,2.76000,1.16000,3.18000,3.18000,88.62000,105.33000
0.34000,0.16000,0.55000,2.86000,1.74000,2.76000,2.79000,88.62000,105.33000
0.34000,0.16000,0.57000,3.01000,2.28000,1.45000,1.77000,65.61000,91.68000
0.35000,0.17000,0.57000,2.72000,2.57000,1.35000,1.78000,65.61000,91.68000
0.35000,0.17000,0.56000,2.32000,2.64000,1.33000,1.79000,57.57000,79.75000
0.36000,0.17000,0.55000,1.76000,2.37000,1.35000,1.78000,57.57000,79.75000
0.36000,0.17000,0.54000,1.52000,2.16000,1.39000,1.75000,64.40000,77.61000
0.36000,0.18000,0.53000,1.22000,1.70000,1.55000,1.83000,64.40000,77.61000
0.37000,0.18000,0.53000,1.35000,1.68000,1.99000,2.22000,79.34000,90.81000
0.37000,0.18000,0.53000,1.74000,1.70000,2.53000,2.58000,79.34000,90.81000
0.37000,0.18000,0.53000,2.12000,1.83000,2.39000,2.49000,82.16000,98.05000
0.38000,0.18000,0.54000,2.45000,2.18000,1.84000,2.08000,82.16000,98.05000
0.38000,0.19000,0.54000,2.74000,2.53000,1.54000,1.83000,62.72000,85.72000
0.39000,0.19000,0.54000,2.53000,2.28000,1.43000,1.76000,62.72000,85.72000
0.39000,0.19000,0.54000,2.08000,2.28000,1.38000,1.76000,53.60000,80.95000
0.40000,0.19000,0.53000,1.54000,2.03000,1.39000,1.75000,53.60000,80.95000
0.40000,0.20000,0.52000,0.91000,1.83000,1.48000,1.79000,63.16000,82.01000
0.40000,0.20000,0.50000,0.87000,1.74000,2.52000,2.56000,63.16000,82.01000
0.40000,0.20000,0.49000,1.06000,1.66000,3.20000,3.21000,98.64000,106.22000
0.41000,0.20000,0.49000,1.95000,2.05000,3.27000,3.27000,98.64000,106.22000
0.41000,0.20000,0.49000,2.86000,2.47000,3.25000,3.25000,97.18000,110.95000
0.42000,0.21000,0.50000,3.15000,2.95000,3.28000,3.28000,97.18000,110.95000
0.43000,0.21000,0.49000,3.13000,3.32000,3.24000,3.24000,86.71000,104.61000
0.43000,0.21000,0.49000,3.03000,3.44000,3.27000,3.27000,86.71000,104.61000
0.44000,0.22000,0.48000,2.78000,3.42000,3.26000,3.26000,89.40000,99.13000
0.44000,0.22000,0.46000,2.55000,3.42000,2.95000,2.94000,89.40000,99.13000
0.45000,0.22000,0.44000,2.43000,3.36000,1.90000,1.63000,77.54000,73.91000
0.45000,0.23000,0.43000,2.18000,2.76000,1.78000,1.35000,77.54000,73.91000
0.46000,0.23000,0.43000,1.85000,2.03000,1.83000,1.29000,78.18000,68.04000
0.46000,0.23000,0.43000,1.76000,1.43000,1.86000,1.26000,78.18000,68.04000
0.46000,0.23000,0.45000,1.66000,1.08000,1.87000,1.26000,82.83000,78.68000
0.47000,0.23000,0.46000,1.85000,1.04000,1.85000,1.27000,82.83000,78.68000
0.47000,0.23000,0.48000,1.74000,0.87000,1.82000,1.30000,81.57000,84.14000
0.47000,0.23000,0.49000,1.76000,1.00000,1.79000,1.33000,81.57000,84.14000
0.48000,0.24000,0.50000,1.68000,1.35000,1.76000,1.37000,81.79000,87.33000
0.48000,0.24000,0.50000,1.54000,1.56000,1.76000,1.36000,81.79000,87.33000
