0.50000,1.58000,1.04000,-1.56000,-2.78000,-0.98000,-2.15000,-67.34000,-115.29000
0.49000,1.57000,1.07000,-0.68000,-2.20000,-0.99000,-2.14000,-78.22000,-105.94000
0.49000,1.57000,1.09000,-0.08000,-1.60000,-1.00000,-2.13000,-78.22000,-105.94000
0.49000,1.57000,1.11000,0.00000,-1.04000,-1.01000,-2.12000,-97.23000,-119.48000
0.49000,1.57000,1.13000,-0.33000,-1.06000,-1.02000,-2.11000,-97.23000,-119.48000
0.49000,1.57000,1.14000,-0.66000,-1.49000,-1.03000,-2.11000,-99.32000,-130.53000
0.49000,1.56000,1.15000,-0.95000,-1.66000,-1.32000,-2.16000,-99.32000,-130.53000
0.49000,1.56000,1.16000,-1.39000,-2.03000,-2.57000,-2.65000,-117.23000,-135.97000
0.49000,1.56000,1.17000,-2.09000,-2.14000,-3.13000,-3.16000,-117.23000,-135.97000
0.48000,1.55000,1.16000,-2.49000,-2.22000,-3.14000,-3.17000,-118.45000,-142.61000
0.48000,1.55000,1.16000,-2.59000,-2.39000,-2.98000,-3.02000,-118.45000,-142.61000
0.48000,1.54000,1.15000,-2.90000,-2.70000,-2.77000,-2.83000,-111.64000,-139.91000
0.48000,1.53000,1.15000,-3.26000,-3.03000,-2.45000,-2.56000,-111.64000,-139.91000
0.47000,1.53000,1.14000,-3.57000,-3.32000,-1.90000,-2.33000,-89.65000,-125.44000
0.47000,1.52000,1.15000,-3.51000,-3.63000,-1.39000,-2.18000,-89.65000,-125.44000
0.47000,1.51000,1.15000,-3.32000,-3.69000,-1.49000,-2.20000,-71.69000,-110.33000
0.46000,1.51000,1.17000,-2.76000,-3.42000,-2.11000,-2.41000,-71.69000,-110.33000
0.46000,1.50000,1.19000,-2.20000,-3.36000,-2.98000,-3.02000,-93.18000,-117.19000
0.46000,1.49000,1.20000,-2.24000,-3.09000,-3.25000,-3.23000,-93.18000,-117.19000
0.46000,1.49000,1.20000,-2.61000,-2.55000,-2.70000,-2.63000,-98.11000,-113.82000
0.46000,1.48000,1.19000,-2.62000,-1.76000,-2.74000,-2.67000,-98.11000,-113.82000
0.45000,1.48000,1.16000,-2.82000,-1.33000,-3.25000,-3.23000,-103.53000,-139.94000
0.45000,1.48000,1.14000,-3.03000,-1.76000,-2.63000,-2.70000,-103.53000,-139.94000
0.45000,1.47000,1.12000,-3.17000,-2.37000,-1.05000,-2.11000,-68.06000,-131.93000
0.45000,1.46000,1.12000,-2.43000,-2.49000,-1.02000,-2.11000,-68.06000,-131.93000
0.44000,1.46000,1.14000,-1.83000,-2.61000,-1.02000,-2.11000,-64.73000,-123.10000
0.44000,1.46000,1.16000,-1.08000,-2.59000,-1.03000,-2.11000,-64.73000,-123.10000
0.44000,1.45000,1.20000,-0.58000,-2.51000,-2.59000,-2.67000,-100.06000,-127.68000
0.44000,1.45000,1.22000,-1.16000,-2.51000,-3.10000,-3.06000,-100.06000,-127.68000
0.44000,1.45000,1.23000,-1.95000,-2.30000,-2.13000,-1.18000,-101.00000,-107.03000
0.44000,1.44000,1.23000,-2.05000,-2.12000,-2.11000,-1.05000,-101.00000,-107.03000
0.44000,1.44000,1.23000,-1.91000,-2.12000,-2.11000,-1.03000,-93.06000,-102.79000
0.43000,1.43000,1.24000,-1.47000,-1.72000,-2.11000,-1.02000,-93.06000,-102.79000
0.43000,1.43000,1.24000,-1.33000,-1.43000,-2.11000,-1.02000,-102.09000,-101.96000
0.43000,1.43000,1.25000,-0.83000,-1.18000,-2.11000,-1.02000,-102.09000,-101.96000
0.43000,1.43000,1.25000,-0.95000,-1.08000,-2.11000,-1.01000,-115.58000,-105.75000
0.43000,1.42000,1.24000,-1.33000,-0.56000,-2.11000,-1.01000,-115.58000,-105.75000
0.43000,1.42000,1.21000,-1.62000,-0.39000,-2.11000,-1.02000,-115.74000,-114.15000
0.43000,1.42000,1.19000,-1.31000,-0.02000,-2.14000,-1.22000,-115.74000,-114.15000
0.43000,1.42000,1.16000,-1.68000,0.00000,-3.08000,-3.04000,-135.33000,-155.38000
0.43000,1.41000,1.13000,-2.59000,-0.85000,-2.90000,-2.94000,-135.33000,-155.38000
0.42000,1.41000,1.10000,-3.75000,-2.37000,-1.03000,-2.11000,-95.92000,-146.99000
0.42000,1.40000,1.09000,-3.65000,-3.20000,-1.01000,-2.11000,-95.92000,-146.99000
0.42000,1.40000,1.11000,-2.93000,-3.74000,-1.01000,-2.12000,-70.33000,-119.56000
0.41000,1.39000,1.13000,-1.93000,-3.24000,-1.01000,-2.11000,-70.33000,-119.56000
0.41000,1.39000,1.17000,-0.75000,-2.66000,-1.02000,-2.11000,-80.45000,-112.28000
0.41000,1.38000,1.20000,-0.17000,-2.20000,-2.18000,-2.44000,-80.45000,-112.28000
0.41000,1.38000,1.24000,-0.06000,-2.03000,-3.16000,-3.13000,-133.59000,-136.41000
0.41000,1.38000,1.26000,-1.10000,-2.03000,-2.11000,-1.04000,-133.59000,-136.41000
0.41000,1.37000,1.25000,-2.70000,-2.24000,-2.11000,-1.01000,-121.76000,-112.77000
0.41000,1.37000,1.23000,-3.07000,-1.93000,-2.11000,-1.02000,-121.76000,-112.77000
0.40000,1.36000,1.20000,-3.24000,-1.60000,-2.11000,-1.07000,-98.29000,-109.08000
0.40000,1.36000,1.18000,-2.88000,-1.72000,-3.04000,-3.00000,-98.29000,-109.08000
0.40000,1.35000,1.16000,-2.59000,-1.76000,-3.23000,-3.25000,-112.08000,-139.78000
0.40000,1.35000,1.15000,-2.86000,-2.28000,-2.65000,-2.72000,-112.08000,-139.78000
0.40000,1.34000,1.14000,-3.28000,-2.78000,-1.43000,-2.19000,-87.46000,-124.56000
0.39000,1.34000,1.14000,-3.22000,-3.28000,-1.05000,-2.11000,-87.46000,-124.56000
0.39000,1.33000,1.15000,-2.97000,-3.24000,-1.03000,-2.11000,-67.60000,-107.83000
0.39000,1.32000,1.16000,-2.49000,-3.03000,-1.03000,-2.11000,-67.60000,-107.83000
0.39000,1.32000,1.18000,-1.83000,-2.82000,-1.06000,-2.11000,-65.78000,-104.57000
0.38000,1.31000,1.20000,-1.33000,-2.55000,-1.73000,-2.27000,-65.78000,-104.57000
0.38000,1.31000,1.22000,-1.02000,-2.30000,-3.14000,-3.18000,-105.93000,-122.21000
0.38000,1.31000,1.23000,-1.64000,-2.14000,-3.11000,-3.07000,-105.93000,-122.21000
0.38000,1.30000,1.22000,-2.39000,-1.78000,-2.60000,-2.51000,-104.02000,-122.18000
0.38000,1.30000,1.19000,-2.74000,-1.22000,-3.03000,-2.99000,-104.02000,-122.18000
0.38000,1.29000,1.16000,-3.01000,-0.98000,-3.13000,-3.16000,-101.16000,-147.84000
0.37000,1.29000,1.13000,-2.97000,-1.62000,-1.03000,-2.11000,-101.16000,-147.84000
0.37000,1.28000,1.12000,-2.88000,-2.30000,-1.00000,-2.12000,-68.21000,-138.02000
0.37000,1.28000,1.12000,-2.39000,-2.55000,-1.00000,-2.13000,-68.21000,-138.02000
0.37000,1.28000,1.15000,-1.49000,-2.70000,-1.00000,-2.13000,-65.05000,-127.10000
0.37000,1.27000,1.18000,-1.06000,-2.84000,-1.01000,-2.12000,-65.05000,-127.10000
0.36000,1.27000,1.21000,-0.71000,-2.74000,-1.02000,-2.11000,-76.94000,-119.89000
0.36000,1.26000,1.25000,-0.52000,-2.41000,-2.38000,-2.53000,-76.94000,-119.89000
0.36000,1.26000,1.28000,-0.56000,-2.26000,-3.18000,-3.15000,-117.16000,-137.58000
0.36000,1.26000,1.30000,-1.37000,-2.26000,-2.11000,-1.09000,-117.16000,-137.58000
0.36000,1.25000,1.30000,-2.41000,-2.74000,-2.11000,-1.02000,-104.30000,-112.29000
0.36000,1.25000,1.31000,-2.41000,-2.59000,-2.11000,-1.01000,-104.30000,-112.29000
0.36000,1.24000,1.31000,-2.08000,-2.41000,-2.11000,-1.01000,-93.21000,-99.76000
0.36000,1.24000,1.31000,-1.62000,-1.49000,-2.11000,-1.01000,-93.21000,-99.76000
0.36000,1.24000,1.31000,-0.87000,-0.77000,-2.11000,-1.01000,-103.28000,-106.74000
0.35000,1.24000,1.31000,-0.50000,-0.66000,-2.11000,-1.01000,-103.28000,-106.74000
0.35000,1.23000,1.31000,-0.87000,-0.66000,-2.11000,-1.01000,-123.07000,-116.29000
0.35000,1.23000,1.29000,-1.47000,-0.56000,-2.11000,-1.01000,-123.07000,-116.29000
0.35000,1.23000,1.27000,-1.95000,-0.64000,-2.11000,-1.02000,-118.03000,-120.05000
0.35000,1.23000,1.25000,-2.14000,-1.06000,-2.17000,-1.37000,-118.03000,-120.05000
0.35000,1.22000,1.23000,-2.49000,-1.54000,-3.04000,-3.00000,-125.87000,-145.05000
0.35000,1.22000,1.21000,-3.26000,-2.26000,-3.26000,-3.29000,-125.87000,-145.05000
0.35000,1.21000,1.20000,-3.63000,-2.80000,-2.67000,-2.74000,-109.01000,-134.83000
0.34000,1.20000,1.18000,-3.38000,-2.70000,-1.23000,-2.14000,-109.01000,-134.83000
0.34000,1.20000,1.18000,-2.88000,-2.55000,-1.03000,-2.11000,-78.93000,-121.59000
0.34000,1.19000,1.19000,-2.24000,-2.66000,-1.02000,-2.11000,-78.93000,-121.59000
0.34000,1.19000,1.21000,-1.37000,-2.57000,-1.03000,-2.11000,-81.90000,-118.66000
0.34000,1.18000,1.24000,-0.54000,-2.41000,-1.80000,-2.30000,-81.90000,-118.66000
0.34000,1.18000,1.28000,-0.12000,-2.26000,-3.27000,-3.24000,-133.76000,-136.12000
0.33000,1.18000,1.32000,-0.25000,-2.30000,-2.11000,-1.06000,-133.76000,-136.12000
0.33000,1.17000,1.33000,-1.66000,-2.57000,-2.12000,-1.01000,-137.20000,-109.22000
0.33000,1.17000,1.33000,-3.01000,-2.57000,-2.12000,-1.00000,-137.20000,-109.22000
0.33000,1.16000,1.30000,-3.59000,-2.05000,-2.12000,-1.01000,-107.11000,-97.37000
0.33000,1.16000,1.27000,-3.73000,-2.10000,-2.11000,-1.01000,-107.11000,-97.37000
0.33000,1.15000,1.24000,-3.78000,-1.97000,-2.12000,-1.11000,-90.84000,-96.69000
0.32000,1.14000,1.20000,-3.73000,-1.93000,-3.21000,-3.18000,-90.84000,-96.69000
0.32000,1.14000,1.18000,-3.28000,-1.83000,-2.36000,-2.52000,-84.73000,-114.37000
0.32000,1.13000,1.16000,-3.01000,-2.30000,-1.02000,-2.11000,-84.73000,-114.37000
0.32000,1.13000,1.16000,-2.68000,-2.47000,-1.01000,-2.11000,-67.22000,-106.16000
0.32000,1.12000,1.17000,-2.28000,-2.74000,-1.01000,-2.11000,-67.22000,-106.16000
0.31000,1.12000,1.18000,-1.81000,-2.66000,-1.02000,-2.11000,-66.16000,-98.46000
0.31000,1.11000,1.19000,-1.39000,-1.95000,-1.03000,-2.11000,-66.16000,-98.46000
0.31000,1.11000,1.19000,-1.20000,-1.00000,-1.09000,-2.11000,-73.01000,-106.57000
0.31000,1.11000,1.18000,-0.85000,-0.29000,-1.04000,-2.11000,-73.01000,-106.57000
0.31000,1.11000,1.17000,-0.50000,0.00000,-1.02000,-2.11000,-78.26000,-132.33000
0.31000,1.11000,1.16000,-0.48000,-0.04000,-1.01000,-2.11000,-78.26000,-132.33000
0.31000,1.11000,1.17000,-0.58000,-0.77000,-1.01000,-2.11000,-84.76000,-147.04000
0.31000,1.11000,1.17000,-0.98000,-1.39000,-1.01000,-2.11000,-84.76000,-147.04000
0.31000,1.10000,1.18000,-1.51000,-1.83000,-1.02000,-2.11000,-80.55000,-139.18000
0.31000,1.10000,1.19000,-1.62000,-2.32000,-1.02000,-2.11000,-80.55000,-139.18000
0.30000,1.09000,1.21000,-1.74000,-2.64000,-1.03000,-2.11000,-71.39000,-129.44000
0.30000,1.09000,1.23000,-1.62000,-2.76000,-1.42000,-2.18000,-71.39000,-129.44000
0.30000,1.08000,1.25000,-1.47000,-2.80000,-3.05000,-3.08000,-98.13000,-136.30000
0.30000,1.08000,1.27000,-1.87000,-2.97000,-3.17000,-3.13000,-98.13000,-136.30000
0.30000,1.07000,1.29000,-2.28000,-2.97000,-2.24000,-1.62000,-90.84000,-113.14000
0.30000,1.07000,1.29000,-2.39000,-2.64000,-2.11000,-1.05000,-90.84000,-113.14000
0.29000,1.06000,1.29000,-2.16000,-2.22000,-2.11000,-1.03000,-83.27000,-101.13000
0.29000,1.06000,1.30000,-1.72000,-2.26000,-2.11000,-1.02000,-83.27000,-101.13000
0.29000,1.06000,1.31000,-1.35000,-2.03000,-2.11000,-1.01000,-91.59000,-96.92000
0.29000,1.05000,1.33000,-0.91000,-1.64000,-2.11000,-1.01000,-91.59000,-96.92000
0.29000,1.05000,1.34000,-0.50000,-1.10000,-2.12000,-1.01000,-106.24000,-98.63000
0.29000,1.05000,1.34000,-0.62000,-0.83000,-2.12000,-1.00000,-106.24000,-98.63000
0.29000,1.05000,1.34000,-0.81000,-0.50000,-2.13000,-1.00000,-117.93000,-106.84000
0.29000,1.05000,1.32000,-1.45000,-0.44000,-2.13000,-1.00000,-117.93000,-106.84000
0.29000,1.04000,1.30000,-1.70000,-0.66000,-2.12000,-1.01000,-114.40000,-113.91000
0.29000,1.04000,1.28000,-2.03000,-1.10000,-2.11000,-1.01000,-114.40000,-113.91000
0.29000,1.04000,1.27000,-2.05000,-1.29000,-2.11000,-1.02000,-109.48000,-107.55000
0.29000,1.03000,1.26000,-1.68000,-1.25000,-2.11000,-1.05000,-109.48000,-107.55000
0.28000,1.03000,1.25000,-2.05000,-1.51000,-2.12000,-1.15000,-115.49000,-106.88000
0.28000,1.03000,1.22000,-2.90000,-1.49000,-2.26000,-1.70000,-115.49000,-106.88000
0.28000,1.02000,1.19000,-3.49000,-1.54000,-3.26000,-3.23000,-116.76000,-133.74000
0.28000,1.01000,1.16000,-3.73000,-1.93000,-1.75000,-2.28000,-116.76000,-133.74000
0.28000,1.01000,1.13000,-3.49000,-2.28000,-1.02000,-2.11000,-72.82000,-120.81000
0.27000,1.00000,1.13000,-2.66000,-2.18000,-1.01000,-2.12000,-72.82000,-120.81000
0.27000,1.00000,1.14000,-1.51000,-2.30000,-1.00000,-2.12000,-72.45000,-118.39000
0.27000,1.00000,1.18000,-0.35000,-2.30000,-1.00000,-2.12000,-72.45000,-118.39000
0.27000,0.99000,1.22000,0.00000,-2.45000,-1.02000,-2.11000,-97.29000,-115.94000
0.27000,0.99000,1.26000,-0.02000,-2.10000,-2.62000,-2.70000,-97.29000,-115.94000
0.27000,0.99000,1.29000,-0.02000,-1.83000,-3.00000,-2.96000,-136.05000,-130.65000
0.27000,0.99000,1.30000,-1.00000,-1.76000,-2.11000,-1.03000,-136.05000,-130.65000
0.27000,0.98000,1.30000,-2.57000,-2.18000,-2.11000,-1.01000,-125.90000,-111.65000
0.26000,0.98000,1.28000,-3.07000,-2.30000,-2.11000,-1.02000,-125.90000,-111.65000
0.26000,0.97000,1.26000,-3.32000,-2.22000,-2.11000,-1.02000,-101.41000,-99.14000
0.26000,0.96000,1.24000,-3.49000,-2.32000,-2.11000,-1.08000,-101.41000,-99.14000
0.26000,0.96000,1.22000,-3.57000,-2.18000,-2.40000,-2.09000,-93.85000,-107.14000
0.26000,0.95000,1.19000,-3.67000,-2.41000,-3.26000,-3.23000,-93.85000,-107.14000
0.25000,0.95000,1.18000,-3.34000,-2.55000,-2.92000,-2.97000,-92.36000,-117.70000
0.25000,0.94000,1.17000,-3.28000,-2.68000,-1.31000,-2.16000,-92.36000,-117.70000
0.25000,0.93000,1.16000,-3.11000,-2.82000,-0.99000,-2.13000,-64.86000,-104.43000
0.25000,0.93000,1.17000,-2.53000,-2.84000,-0.99000,-2.13000,-64.86000,-104.43000
0.24000,0.92000,1.18000,-1.62000,-2.43000,-0.99000,-2.13000,-62.33000,-98.66000
0.24000,0.92000,1.19000,-1.12000,-1.35000,-1.00000,-2.12000,-62.33000,-98.66000
0.24000,0.92000,1.19000,-0.64000,-0.52000,-1.00000,-2.12000,-74.38000,-116.70000
0.24000,0.92000,1.19000,-0.31000,-0.56000,-1.00000,-2.12000,-74.38000,-116.70000
0.24000,0.92000,1.19000,-0.04000,-0.04000,-1.00000,-2.12000,-85.82000,-133.16000
0.24000,0.92000,1.19000,-0.39000,-0.46000,-1.00000,-2.12000,-85.82000,-133.16000
0.24000,0.92000,1.19000,-0.75000,-0.68000,-1.00000,-2.12000,-88.73000,-144.10000
0.24000,0.91000,1.19000,-1.18000,-1.08000,-1.00000,-2.12000,-88.73000,-144.10000
0.24000,0.91000,1.19000,-1.66000,-1.70000,-1.00000,-2.12000,-80.53000,-144.78000
0.24000,0.91000,1.20000,-1.68000,-2.47000,-1.00000,-2.12000,-80.53000,-144.78000
0.24000,0.90000,1.22000,-1.72000,-2.86000,-1.01000,-2.12000,-72.06000,-130.14000
0.23000,0.90000,1.25000,-1.62000,-2.80000,-1.01000,-2.11000,-72.06000,-130.14000
0.23000,0.89000,1.27000,-1.62000,-2.93000,-1.03000,-2.11000,-69.24000,-122.84000
0.23000,0.89000,1.29000,-1.24000,-2.68000,-2.02000,-2.37000,-69.24000,-122.84000
0.23000,0.88000,1.32000,-0.95000,-2.59000,-3.27000,-3.29000,-104.89000,-138.33000
0.23000,0.88000,1.34000,-1.54000,-2.53000,-2.32000,-1.87000,-104.89000,-138.33000
0.23000,0.87000,1.36000,-2.28000,-3.01000,-2.11000,-1.04000,-95.26000,-110.38000
0.23000,0.87000,1.36000,-2.51000,-2.88000,-2.11000,-1.02000,-95.26000,-110.38000
0.22000,0.86000,1.37000,-2.32000,-2.53000,-2.11000,-1.01000,-84.11000,-95.77000
0.22000,0.86000,1.37000,-1.76000,-1.95000,-2.11000,-1.01000,-84.11000,-95.77000
0.22000,0.86000,1.38000,-0.95000,-1.62000,-2.11000,-1.01000,-92.96000,-98.51000
0.22000,0.85000,1.39000,-0.60000,-1.33000,-2.12000,-1.01000,-92.96000,-98.51000
0.22000,0.85000,1.40000,-0.60000,-1.00000,-2.12000,-1.00000,-112.65000,-102.05000
0.22000,0.85000,1.40000,-1.04000,-1.06000,-2.13000,-1.00000,-112.65000,-102.05000
0.22000,0.85000,1.40000,-1.18000,-1.18000,-2.13000,-1.00000,-115.30000,-104.07000
0.22000,0.84000,1.39000,-1.66000,-1.04000,-2.13000,-1.00000,-115.30000,-104.07000
0.22000,0.84000,1.37000,-2.01000,-0.95000,-2.12000,-1.00000,-112.45000,-104.08000
0.22000,0.84000,1.36000,-1.66000,-0.95000,-2.12000,-1.01000,-112.45000,-104.08000
0.22000,0.83000,1.34000,-1.87000,-0.83000,-2.11000,-1.01000,-115.04000,-105.27000
0.22000,0.83000,1.31000,-2.49000,-0.66000,-2.11000,-1.02000,-115.04000,-105.27000
0.22000,0.83000,1.26000,-3.19000,-0.83000,-2.67000,-2.58000,-113.64000,-133.57000
0.22000,0.82000,1.23000,-3.49000,-1.49000,-2.67000,-2.74000,-113.64000,-133.57000
0.21000,0.82000,1.20000,-3.55000,-2.10000,-1.02000,-2.11000,-75.04000,-125.46000
0.21000,0.81000,1.20000,-2.63000,-2.30000,-1.01000,-2.12000,-75.04000,-125.46000
0.21000,0.81000,1.21000,-1.78000,-2.66000,-1.01000,-2.12000,-72.81000,-117.22000
0.21000,0.80000,1.24000,-1.37000,-2.84000,-1.01000,-2.11000,-72.81000,-117.22000
0.21000,0.80000,1.27000,-0.66000,-2.64000,-1.02000,-2.11000,-82.27000,-107.80000
0.21000,0.80000,1.31000,-0.15000,-2.10000,-2.88000,-2.93000,-82.27000,-107.80000
0.21000,0.79000,1.34000,-0.10000,-1.97000,-2.89000,-2.83000,-126.53000,-125.51000
0.21000,0.79000,1.37000,-0.62000,-1.93000,-2.11000,-1.02000,-126.53000,-125.51000
0.20000,0.79000,1.37000,-2.24000,-2.28000,-2.11000,-1.01000,-124.21000,-105.10000
0.20000,0.78000,1.36000,-2.97000,-2.30000,-2.11000,-1.01000,-124.21000,-105.10000
0.20000,0.77000,1.34000,-3.28000,-2.28000,-2.11000,-1.01000,-97.91000,-94.01000
0.20000,0.77000,1.32000,-3.15000,-2.16000,-2.11000,-1.02000,-97.91000,-94.01000
0.20000,0.76000,1.30000,-3.17000,-1.95000,-2.16000,-1.33000,-90.77000,-93.18000
0.20000,0.76000,1.27000,-3.20000,-1.83000,-3.10000,-3.06000,-90.77000,-93.18000
0.20000,0.75000,1.25000,-2.93000,-1.76000,-3.10000,-3.13000,-98.28000,-120.27000
0.19000,0.75000,1.24000,-2.97000,-2.22000,-1.43000,-2.19000,-98.28000,-120.27000
0.19000,0.74000,1.23000,-2.99000,-2.68000,-1.03000,-2.11000,-70.15000,-106.79000
0.19000,0.73000,1.24000,-2.59000,-2.78000,-1.02000,-2.11000,-70.15000,-106.79000
0.19000,0.73000,1.24000,-2.03000,-2.14000,-1.02000,-2.11000,-63.98000,-97.69000
0.19000,0.73000,1.24000,-1.43000,-1.33000,-1.02000,-2.11000,-63.98000,-97.69000
0.19000,0.73000,1.23000,-0.89000,-0.58000,-1.02000,-2.11000,-71.95000,-115.42000
0.19000,0.72000,1.22000,-0.81000,-0.29000,-1.02000,-2.11000,-71.95000,-115.42000
0.19000,0.72000,1.21000,-0.91000,-0.23000,-1.01000,-2.11000,-78.69000,-135.71000
0.19000,0.72000,1.20000,-0.73000,-0.23000,-1.01000,-2.12000,-78.69000,-135.71000
0.18000,0.72000,1.20000,-0.81000,-0.87000,-1.01000,-2.12000,-81.07000,-147.72000
0.18000,0.72000,1.21000,-1.29000,-1.66000,-1.01000,-2.12000,-81.07000,-147.72000
0.18000,0.71000,1.22000,-1.62000,-2.41000,-1.01000,-2.12000,-74.39000,-137.58000
0.18000,0.71000,1.24000,-1.53000,-2.78000,-1.01000,-2.11000,-74.39000,-137.58000
0.18000,0.70000,1.27000,-1.62000,-2.95000,-1.02000,-2.11000,-69.20000,-123.34000
0.18000,0.70000,1.29000,-1.58000,-3.03000,-1.72000,-2.27000,-69.20000,-123.34000
0.18000,0.69000,1.32000,-1.49000,-2.82000,-3.25000,-3.27000,-98.85000,-133.06000
0.17000,0.69000,1.34000,-1.83000,-2.84000,-2.79000,-2.72000,-98.85000,-133.06000
0.17000,0.68000,1.35000,-2.45000,-2.93000,-2.12000,-1.14000,-88.27000,-105.28000
0.17000,0.68000,1.35000,-2.61000,-2.86000,-2.11000,-1.03000,-88.27000,-105.28000
0.17000,0.67000,1.35000,-2.37000,-2.57000,-2.11000,-1.02000,-77.97000,-92.98000
0.17000,0.67000,1.36000,-1.70000,-1.97000,-2.11000,-1.02000,-77.97000,-92.98000
0.17000,0.66000,1.37000,-1.12000,-1.58000,-2.11000,-1.01000,-88.66000,-95.21000
0.17000,0.66000,1.38000,-0.58000,-1.27000,-2.11000,-1.01000,-88.66000,-95.21000
0.17000,0.66000,1.40000,-0.29000,-1.35000,-2.12000,-1.01000,-108.07000,-99.94000
0.17000,0.66000,1.41000,-0.33000,-1.08000,-2.13000,-1.00000,-108.07000,-99.94000
0.17000,0.66000,1.42000,-0.06000,-0.64000,-2.13000,-0.99000,-121.23000,-100.95000
0.17000,0.66000,1.43000,-0.02000,-0.60000,-2.14000,-0.99000,-121.23000,-100.95000
0.17000,0.66000,1.44000,0.00000,-0.66000,-2.14000,-0.98000,-136.86000,-107.45000
0.17000,0.66000,1.46000,0.00000,-0.75000,-2.15000,-0.98000,-136.86000,-107.45000
0.17000,0.66000,1.46000,0.00000,-0.35000,-2.15000,-0.97000,-150.07000,-107.37000
0.17000,0.66000,1.47000,0.00000,-0.12000,-2.16000,-0.97000,-150.07000,-107.37000
0.17000,0.66000,1.47000,0.00000,0.00000,-2.16000,-0.97000,-163.07000,-118.00000
0.17000,0.66000,1.46000,-0.33000,0.00000,-2.16000,-0.97000,-163.07000,-118.00000
0.17000,0.65000,1.42000,-2.30000,0.00000,-2.16000,-0.97000,-171.00000,-124.95000
0.17000,0.65000,1.35000,-3.67000,0.00000,-2.14000,-0.99000,-171.00000,-124.95000
0.17000,0.64000,1.27000,-4.50000,0.00000,-2.11000,-1.01000,-131.20000,-131.40000
0.16000,0.64000,1.19000,-4.79000,-0.08000,-3.25000,-3.28000,-131.20000,-131.40000
0.16000,0.63000,1.11000,-4.98000,-1.04000,-1.01000,-2.12000,-88.48000,-152.85000
0.16000,0.63000,1.08000,-4.15000,-2.28000,-0.97000,-2.15000,-88.48000,-152.85000
0.15000,0.62000,1.08000,-2.99000,-3.09000,-0.96000,-2.17000,-74.62000,-132.82000
0.15000,0.61000,1.10000,-1.87000,-3.05000,-0.95000,-2.17000,-74.62000,-132.82000
0.15000,0.61000,1.15000,-0.83000,-3.13000,-0.96000,-2.17000,-89.70000,-120.61000
0.15000,0.61000,1.19000,-0.33000,-2.95000,-0.97000,-2.15000,-89.70000,-120.61000
0.15000,0.60000,1.24000,-0.33000,-2.72000,-0.99000,-2.14000,-107.76000,-116.40000
0.15000,0.60000,1.26000,-0.93000,-2.28000,-1.01000,-2.12000,-107.76000,-116.40000
0.14000,0.60000,1.27000,-1.85000,-2.24000,-1.01000,-2.11000,-103.02000,-121.10000
0.14000,0.59000,1.27000,-2.01000,-2.14000,-1.01000,-2.11000,-103.02000,-121.10000
0.14000,0.59000,1.28000,-2.20000,-2.72000,-1.01000,-2.11000,-87.33000,-122.24000
0.14000,0.58000,1.30000,-1.97000,-3.03000,-1.02000,-2.11000,-87.33000,-122.24000
0.14000,0.58000,1.32000,-1.87000,-3.03000,-1.03000,-2.11000,-82.21000,-108.63000
0.14000,0.57000,1.33000,-1.95000,-2.68000,-1.63000,-2.24000,-82.21000,-108.63000
0.14000,0.57000,1.35000,-2.14000,-2.82000,-2.74000,-2.80000,-102.52000,-118.84000
0.13000,0.56000,1.34000,-2.82000,-2.72000,-3.17000,-3.20000,-102.52000,-118.84000
0.13000,0.55000,1.33000,-3.34000,-2.78000,-3.10000,-3.13000,-99.57000,-123.91000
0.13000,0.55000,1.33000,-3.44000,-3.07000,-2.45000,-2.56000,-99.57000,-123.91000
0.13000,0.54000,1.32000,-3.40000,-3.07000,-1.35000,-2.17000,-65.69000,-106.64000
0.13000,0.53000,1.31000,-2.74000,-2.37000,-1.04000,-2.11000,-65.69000,-106.64000
0.13000,0.53000,1.31000,-1.93000,-1.83000,-1.02000,-2.11000,-58.68000,-110.89000
0.13000,0.53000,1.32000,-1.29000,-1.70000,-1.01000,-2.11000,-58.68000,-110.89000
0.13000,0.52000,1.33000,-0.85000,-1.52000,-2.95000,-2.99000,-99.16000,-132.61000
0.12000,0.52000,1.34000,-1.24000,-1.78000,-3.25000,-3.28000,-99.16000,-132.61000
0.12000,0.52000,1.34000,-1.83000,-2.03000,-3.25000,-3.22000,-114.26000,-142.56000
0.12000,0.51000,1.34000,-2.76000,-2.61000,-3.18000,-3.15000,-114.26000,-142.56000
0.12000,0.50000,1.33000,-3.51000,-2.97000,-3.23000,-3.20000,-103.28000,-138.44000
0.12000,0.50000,1.32000,-3.65000,-3.07000,-3.26000,-3.29000,-103.28000,-138.44000
0.12000,0.49000,1.32000,-3.61000,-3.26000,-3.06000,-3.09000,-90.15000,-133.50000
0.12000,0.48000,1.32000,-3.34000,-3.47000,-2.75000,-2.81000,-90.15000,-133.50000
0.11000,0.47000,1.33000,-2.68000,-3.55000,-2.86000,-2.91000,-88.26000,-124.97000
0.11000,0.47000,1.36000,-1.99000,-3.38000,-3.26000,-3.29000,-88.26000,-124.97000
0.11000,0.46000,1.39000,-1.33000,-3.22000,-2.58000,-2.48000,-101.39000,-116.45000
0.11000,0.46000,1.42000,-1.33000,-2.93000,-2.11000,-1.02000,-101.39000,-116.45000
0.11000,0.45000,1.45000,-1.16000,-2.53000,-2.12000,-1.01000,-107.98000,-95.80000
